% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084697383577  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000875911714 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084697383577 
%  info only: beta=v/c of the synchronous particle = 0.51976417606855 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705355863601 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.078241664 0.00032940512 0.0095132269 -0.0033862432 48.321572 0.0010063982 0 32000000 3.1570773 2.276042 0.0016462934 0.50848136 0.0010220884 5.8900517e-05 
-0.07699349 -0.0003558233 0.010147648 -0.002940753 48.384538 0.0010472501 0 32000000 3.1589382 2.352445 0.9932928 0.50567263 0.00091732875 5.1984525e-05 
-0.077036243 0.00057730354 0.011124263 -0.002146608 48.33667 0.0010607001 0 32000000 3.1275665 2.5383396 0.0070205661 0.50446678 0.0010584387 4.7135538e-05 
-0.080758238 0.0006240572 0.0092758058 -0.0020847169 48.282606 0.0010348684 0 32000000 3.1724904 2.5127995 0.0046595367 0.51403632 0.0010929142 3.5283207e-05 
-0.077653763 0.00026324872 0.010170891 -0.0021949487 48.633227 0.00121266 0 32000000 3.1353539 2.4676862 0.0021404449 0.50440285 0.0010055505 3.9680908e-05 
-0.077021642 0.00022773447 0.0083285697 -0.0034820856 47.932893 0.00088113252 0 32000000 3.1523706 2.215984 0.00066054343 0.51137611 0.0010032145 5.4291226e-05 
-0.082618211 0.000564427 0.0076748178 -0.0014479208 48.754928 0.0012825404 0 32000000 3.1826588 2.6643705 0.0037390109 0.52252576 0.0010906623 2.2163254e-05 
-0.078824435 5.7700552e-05 0.0094580844 -0.0035478921 47.987419 0.00093142756 0 32000000 3.1766964 2.2653968 0.99686753 0.51071008 0.0009875484 6.2429864e-05 
-0.075734478 0.00016251759 0.010877218 -0.0017934664 48.748933 0.0012913758 0 32000000 3.1116944 2.5736509 0.0026207006 0.49967545 0.00097591781 4.1664915e-05 
-0.077548914 0.00071301406 0.0097713435 -0.0027123937 48.175019 0.0010196928 0 32000000 3.1366072 2.3799851 0.0078917466 0.51012225 0.0010810116 4.5931256e-05 
-0.075450201 0.00033262688 0.010860783 -0.0023073525 48.689181 0.0012631504 0 32000000 3.1050922 2.4671954 0.0054506905 0.50074678 0.0010030889 4.6003813e-05 
-0.076493485 0.00092654547 0.010184452 -0.00252997 47.930371 0.0009282586 0 32000000 3.1263882 2.4472155 0.011702191 0.51313024 0.0011148444 4.6070492e-05 
-0.077546702 -0.00014420492 0.010803415 -0.0015193189 47.833852 0.00089340992 0 32000000 3.1652335 2.6907515 0.99626518 0.50318468 0.000961722 4.2427383e-05 
-0.077937276 0.00050473216 0.011411393 -0.001589314 48.535452 0.0012383659 0 32000000 3.1296105 2.6541832 0.006089092 0.49873896 0.0010492937 4.5528256e-05 
-0.080690433 0.00025167063 0.011517967 -0.0017103947 48.507835 0.0012374323 0 32000000 3.1688049 2.626854 0.00098133577 0.49848239 0.0010317994 4.7656058e-05 
-0.078192862 0.00031932755 0.0087127583 -0.0021536662 47.804483 0.00096185941 0 32000000 3.1506374 2.4823411 0.0019482042 0.52170909 0.001028269 3.0206838e-05 
-0.080280691 0.00032237453 0.0099019772 -0.0025061654 48.182844 0.0011538211 0 32000000 3.1684929 2.403524 0.0014218174 0.50581963 0.0010374175 4.2884365e-05 
-0.077181626 -0.00043856222 0.010896986 -0.00134933 48.327098 0.0012222421 0 32000000 3.1546438 2.7020659 0.99314182 0.49823762 0.00090328228 4.0815759e-05 
-0.079546803 0.00075690834 0.010928118 -0.0018354716 47.677995 0.00095134094 0 32000000 3.1604682 2.6241834 0.0072360157 0.50999562 0.0011101506 4.4712848e-05 
-0.081398778 -0.00034652325 0.010341177 -0.0018533691 48.05517 0.0011646669 0 32000000 3.2036236 2.5717619 0.99240012 0.50336831 0.00095807443 3.9442267e-05 
-0.07441704 0.00032768968 0.0099457739 -0.0013549391 48.221858 0.0012432559 0 32000000 3.0928329 2.686979 0.0065426032 0.50714935 0.00099948949 3.362656e-05 
-0.081142133 -8.5100629e-05 0.0083093755 -0.0012307544 47.956237 0.0011296205 0 32000000 3.1884623 2.7602584 0.99718508 0.51614169 0.0010001811 2.6243671e-05 
-0.081018297 0.00063164361 0.010270734 -0.0016283192 48.063484 0.0012046481 0 32000000 3.164389 2.6293781 0.0056788279 0.5057145 0.001093205 3.861297e-05 
-0.081305871 -8.0707672e-05 0.0083340115 -0.0016203341 48.154314 0.0012592664 0 32000000 3.1849759 2.6120784 0.99692281 0.5201001 0.00099414867 2.5679449e-05 
-0.079018316 -0.00025881579 0.011462282 -0.0023677541 47.831544 0.0011064671 0 32000000 3.1781779 2.4874133 0.99377303 0.50139265 0.00094567381 5.1675284e-05 
-0.080190004 0.00046332252 0.0070950382 -0.001494697 47.962882 0.0011679033 0 32000000 3.1574292 2.656255 0.0044761173 0.53385624 0.001066285 1.9335169e-05 
-0.079166169 0.00056042884 0.01045438 -0.00122334 47.785531 0.0010966541 0 32000000 3.1480793 2.7608585 0.0062370168 0.50400016 0.0010757858 3.8954988e-05 
-0.080972288 0.00057745122 0.0096576868 -0.0021012254 47.855662 0.0011294671 0 32000000 3.1696476 2.4972089 0.004494291 0.51032283 0.0010849746 3.7428343e-05 
-0.079428158 0.00029807449 0.0098853412 -0.0032800542 47.293753 0.00087588805 0 32000000 3.1794129 2.3203068 0.99985768 0.51101767 0.0010293337 5.8499558e-05 
-0.076420798 0.0002930473 0.0081725548 -0.001768324 47.767897 0.0011107358 0 32000000 3.1230603 2.5701694 0.0034651416 0.52977584 0.0010081369 2.3973393e-05 
-0.07833737 0.00066939862 0.010356098 -0.0010196605 48.057506 0.0012494787 0 32000000 3.1293718 2.8049881 0.0088683174 0.50137117 0.0010826295 3.7145606e-05 
-0.076364355 0.00071751377 0.0080042281 -0.0024462492 47.543133 0.0010163426 0 32000000 3.122033 2.349174 0.0089320488 0.52013933 0.0010774799 3.08371e-05 
-0.081492186 -0.00012250749 0.010236528 -0.0011660116 47.461324 0.00097874686 0 32000000 3.202209 2.7863521 0.99574055 0.50617001 0.0010047068 3.9104162e-05 
-0.077622839 6.1194627e-05 0.01051786 -0.0026805845 47.308762 0.00092939128 0 32000000 3.1588226 2.4101327 0.99848623 0.50585087 0.00098444122 4.8594313e-05 
-0.081200052 0.0006725384 0.0093371305 -0.0016392755 47.790632 0.001158202 0 32000000 3.1676962 2.6249068 0.005909674 0.51190038 0.0011025172 3.2640041e-05 
-0.079023589 0.00067252112 0.0093938279 -0.0015317044 47.851503 0.0011868259 0 32000000 3.1382077 2.6515434 0.0078401916 0.51129553 0.0010866304 3.2010746e-05 
-0.079807944 0.00049610536 0.010392889 -0.0022993739 47.707352 0.0011186036 0 32000000 3.1578903 2.4650568 0.0041870074 0.50620414 0.0010627136 4.3875016e-05 
-0.078703885 0.00021610792 0.0085563736 -0.0011317092 47.739835 0.0011813872 0 32000000 3.145393 2.7833863 0.0024350108 0.51343679 0.0010181732 2.7276391e-05 
-0.075697117 0.00026962296 0.010152361 -0.0020212184 47.615194 0.0011455999 0 32000000 3.1156351 2.5133793 0.0032930373 0.5067263 0.00099420584 3.7387218e-05 
-0.077924069 0.00012317115 0.011939241 -0.0017342136 47.341281 0.0010167357 0 32000000 3.1518827 2.6427472 2.7688318e-05 0.50021086 0.00099835193 5.0764687e-05 
-0.077585909 -0.00012652804 0.010622346 -0.0016575032 47.139014 0.00092018014 0 32000000 3.1639281 2.63652 0.99652762 0.50305703 0.00096364562 4.0873596e-05 
-0.079680538 0.00028424551 0.0084001692 -0.0013428495 47.707465 0.0012135496 0 32000000 3.152812 2.7143436 0.0027032793 0.51778684 0.0010345306 2.5981946e-05 
-0.076388828 -0.00028294093 0.011228213 -0.0014723368 47.676522 0.0012109183 0 32000000 3.1413934 2.6634277 0.99551428 0.49783599 0.00091871047 4.3327535e-05 
-0.080270985 0.00034737376 0.011478671 -0.001744007 47.174573 0.00098545864 0 32000000 3.1723165 2.6417161 0.0020614556 0.50445135 0.0010558323 4.8400372e-05 
-0.080480144 0.00048994176 0.011448249 -0.0020566272 47.143122 0.00097079648 0 32000000 3.1744577 2.5762176 0.0033189908 0.5067807 0.0010751354 5.0514205e-05 
-0.074905401 -8.7541453e-06 0.0099497172 -0.0032422096 47.056789 0.0009527581 0 32000000 3.1266143 2.309045 0.99996143 0.50736153 0.00095855789 5.6321925e-05 
-0.079377626 -0.00047785502 0.010535242 -0.0021684975 47.375889 0.0011037768 0 32000000 3.1922002 2.491099 0.99095073 0.50355324 0.0009236259 4.1808665e-05 
-0.082566977 0.00017845696 0.0085876245 -0.0018473461 47.103886 0.00097500411 0 32000000 3.2062512 2.5757867 0.99868218 0.51984192 0.0010518269 2.9246984e-05 
-0.073487543 -0.00014166683 0.0093209116 -0.0033842455 46.900449 0.00089047337 0 32000000 3.1141571 2.2752202 4.5610811e-05 0.50989981 0.00093855259 5.6535358e-05 
-0.074629916 0.00015437066 0.01249827 -0.0016253943 47.213772 0.001039601 0 32000000 3.1140612 2.6886395 0.0032390486 0.5013279 0.00098025336 5.371842e-05 
-0.073977013 0.00067538419 0.0098003356 -0.0023020711 47.153398 0.0010457616 0 32000000 3.0905672 2.4488543 0.011334384 0.51143856 0.0010575577 3.7960238e-05 
-0.07936745 0.0004230348 0.0082812285 -0.0018899507 47.167205 0.0010519464 0 32000000 3.15373 2.548266 0.0036597393 0.52516081 0.0010558171 2.6429206e-05 
-0.075608824 -0.00020502854 0.012626169 -0.0016795621 47.130828 0.0010478212 0 32000000 3.1391874 2.676393 0.99659321 0.50050678 0.00092892756 5.4851756e-05 
-0.081283676 0.00026593302 0.01141755 -0.0026361635 47.141729 0.0010534088 0 32000000 3.1883851 2.4579479 0.99965368 0.50531397 0.0010377145 5.7205814e-05 
-0.077538686 0.00075680814 0.010217383 -0.0013972937 47.01904 0.001006583 0 32000000 3.1286731 2.7163182 0.010057908 0.50770919 0.0010979943 3.7360901e-05 
-0.077626835 -0.00010114353 0.011925873 -0.0023900741 47.186739 0.0010860842 0 32000000 3.1569177 2.4961703 0.99665685 0.50037708 0.00095673012 5.5302653e-05 
-0.07781019 6.7209257e-05 0.0092997569 -0.0012854408 47.199268 0.0011032987 0 32000000 3.1457349 2.7256997 0.99996539 0.50754378 0.00098843484 3.1721394e-05 
-0.077305615 0.00055220682 0.011058317 -0.0030909193 47.047272 0.0010323791 0 32000000 3.1361198 2.3727677 0.0061544135 0.50715564 0.0010537591 6.1636395e-05 
-0.077692178 0.00039634752 0.0097626687 -0.0012389852 46.865703 0.00094529326 0 32000000 3.1401195 2.7625591 0.0049324868 0.5066795 0.0010457371 3.5258892e-05 
-0.082467293 0.00010996181 0.009506824 -0.0023285123 47.514988 0.0012532195 0 32000000 3.1962139 2.4185739 0.99775666 0.50557874 0.0010246046 3.7773533e-05 
-0.082382116 0.00030309338 0.007324534 -0.0010563966 47.558182 0.001297628 0 32000000 3.182955 2.8060678 0.0015362839 0.52341936 0.0010543349 1.971993e-05 
-0.07787703 0.00050107815 0.0094452464 -0.0020360057 47.232588 0.0011543466 0 32000000 3.1309323 2.4947777 0.0053145879 0.51290838 0.0010471001 3.3384583e-05 
-0.07948505 0.00025963158 0.0079810593 -0.0016026999 47.258614 0.0011668167 0 32000000 3.1532198 2.631996 0.002168389 0.52717902 0.0010304481 2.3536919e-05 
-0.081902626 0.00055831496 0.011207892 -0.0024304039 47.015506 0.0010650367 0 32000000 3.1884243 2.4890988 0.0028686839 0.50681081 0.0010848214 5.3482192e-05 
-0.077915933 5.6186747e-05 0.010892491 -0.0031491675 46.957596 0.0010370035 0 32000000 3.1576381 2.3490987 0.99853251 0.50483771 0.00098159802 6.0886835e-05 
-0.077376785 0.00020141183 0.0104918 -0.0022405367 46.596213 0.00086462258 0 32000000 3.1515956 2.5012969 0.00056138353 0.50667154 0.0010079503 4.2643592e-05 
-0.080764757 -9.7456521e-05 0.010424124 -0.0027574673 47.132153 0.0011193981 0 32000000 3.1923568 2.3765241 0.99530475 0.50301524 0.00098303158 4.974331e-05 
-0.07934612 -0.00030729541 0.0069994435 -0.0015244842 47.537329 0.0013231424 0 32000000 3.1679811 2.6095244 0.99472293 0.53739363 0.00094096601 1.7970624e-05 
-0.07448046 0.00033130102 0.011704637 -0.0019845336 46.98073 0.0010593042 0 32000000 3.1044626 2.5760486 0.005683054 0.50119726 0.0010044759 4.9078731e-05 
-0.078780467 -0.00035793125 0.0076560074 -0.00094605811 47.29804 0.001209931 0 32000000 3.1698978 2.8525981 0.99474311 0.51748023 0.00093774311 2.2597553e-05 
-0.08041884 -0.00034739907 0.0098530791 -0.0013662508 46.895563 0.0010307363 0 32000000 3.1976835 2.7097639 0.99415241 0.50442003 0.00096562786 3.6156797e-05 
-0.082757457 -5.4395759e-05 0.010192432 -0.0023168468 47.239182 0.0011938305 0 32000000 3.2084567 2.4530781 0.99519752 0.50314356 0.0010051915 4.2448567e-05 
-0.080232729 7.7201835e-05 0.011911685 -0.001571157 47.172449 0.0011628095 0 32000000 3.1711853 2.665544 0.99916518 0.49754494 0.0010095587 5.0155586e-05 
-0.076405966 0.00044461531 0.010863756 -0.0011181383 46.983101 0.0010843607 0 32000000 3.1189295 2.7794122 0.006746283 0.49975852 0.0010383498 4.1498792e-05 
-0.077473115 0.00032152667 0.011489407 -0.0024686156 47.3361 0.0012520423 0 32000000 3.1298509 2.4480242 0.0035535559 0.49937232 0.0010128718 5.2890171e-05 
-0.081042483 -7.452715e-05 0.010318262 -0.0010698029 47.027946 0.0011177394 0 32000000 3.1871985 2.7878872 0.99741884 0.4999526 0.001003897 3.9450435e-05 
-0.079482537 -0.00014834833 0.010927302 -0.0024602 46.959836 0.0010969473 0 32000000 3.1796379 2.440432 0.99565588 0.50129253 0.00096853349 4.8262017e-05 
-0.077805709 0.00010976715 0.010710339 -0.0022397641 46.911574 0.0010856315 0 32000000 3.1491485 2.4731423 0.9995063 0.50236628 0.00098807856 4.3472333e-05 
-0.077140914 -0.00037153946 0.011419621 -0.0019409393 46.722149 0.00099605243 0 32000000 3.1690337 2.5738028 0.99304853 0.49986814 0.00091905846 4.6915281e-05 
-0.077958421 -4.1429444e-05 0.012644953 -0.0020562303 46.983843 0.0011448065 0 32000000 3.1542396 2.5796395 0.99775144 0.4983848 0.00096729564 5.7777135e-05 
-0.075757039 0.00045512685 0.0094737615 -0.0014396135 46.743013 0.0010292834 0 32000000 3.112454 2.6852608 0.0069976023 0.51303527 0.0010367864 3.1734961e-05 
-0.080271114 0.0001294761 0.010052177 -0.0014348431 46.613671 0.00098016144 0 32000000 3.1763008 2.6964005 0.99987999 0.50455569 0.0010292436 3.7781487e-05 
-0.076044822 0.00043265756 0.010184717 -0.001233779 46.532652 0.00095378057 0 32000000 3.1210273 2.760672 0.006696239 0.50439302 0.0010396948 3.728839e-05 
-0.081554961 0.00067851485 0.0092292006 -0.001162955 47.124677 0.0012467283 0 32000000 3.1665257 2.7603063 0.0064965179 0.50803919 0.0011059797 3.0725759e-05 
-0.080324557 0.00062611995 0.0096884147 -0.0020328898 46.510636 0.00095533399 0 32000000 3.1695936 2.5365444 0.0051495267 0.51263531 0.0010959321 3.7368165e-05 
-0.081046359 0.00016387843 0.0086104148 -0.0017962006 47.207212 0.0012974595 0 32000000 3.1709251 2.5463217 0.00026951024 0.51799251 0.0010254421 2.7291436e-05 
-0.077616851 0.00055406479 0.011139879 -0.0016594934 46.377121 0.00090431143 0 32000000 3.1405397 2.666707 0.0063132968 0.50467251 0.0010681926 4.489289e-05 
-0.081440406 0.00011668374 0.010250797 -0.0027338751 46.931365 0.0011668821 0 32000000 3.1898363 2.369239 0.99802352 0.50274957 0.0010162658 4.8726677e-05 
-0.076675231 0.00037680599 0.0092582342 -0.0032782968 46.31671 0.00091086023 0 32000000 3.1412906 2.2766808 0.0033080103 0.50816301 0.0010239968 5.3552121e-05 
-0.077771534 0.00017106198 0.012342398 -0.001073119 46.698913 0.0010930341 0 32000000 3.1443858 2.8239394 0.0017783996 0.49901876 0.0010051601 5.1892941e-05 
-0.075305503 -0.000268422 0.01148345 -0.0019383406 46.520908 0.0010074343 0 32000000 3.1421996 2.5773114 0.99520238 0.49971114 0.00091758546 4.7342774e-05 
-0.076637197 0.00037816438 0.0089824318 -0.0027124196 46.70772 0.0011073493 0 32000000 3.1274227 2.3161226 0.0038133849 0.50809462 0.00101725 3.8642539e-05 
-0.077768866 0.00026416318 0.012242791 -0.0021611616 46.501018 0.0010225116 0 32000000 3.1459096 2.5641946 0.0019917024 0.50061043 0.0010166669 5.5978965e-05 
-0.080545659 0.00046306719 0.011847038 -0.0018852043 46.861913 0.0012057315 0 32000000 3.1619207 2.5881564 0.0039126508 0.49945711 0.0010642024 5.1081476e-05 
-0.079728914 5.6562735e-05 0.012336435 -0.0019727489 46.491641 0.0010301506 0 32000000 3.1742981 2.6084719 0.99844109 0.50012246 0.0010032498 5.5781062e-05 
-0.077837983 -2.430852e-05 0.010237725 -0.0021469832 46.178251 0.00088019446 0 32000000 3.165259 2.5129174 0.99749595 0.50695355 0.00097881728 3.9900084e-05 
-0.080677219 -0.00039102571 0.010832919 -0.0014618198 46.477436 0.0010347947 0 32000000 3.2022619 2.6960695 0.99297727 0.49991744 0.00095624997 4.2634071e-05 
-0.07888697 0.00087356703 0.0092772875 -0.0015988643 46.778654 0.0011773535 0 32000000 3.1336287 2.6268804 0.010557287 0.51300946 0.001118134 3.1390147e-05 
-0.078173032 0.00024799463 0.010364981 -0.00059347583 46.930787 0.0012621086 0 32000000 3.1373377 2.9169184 0.0035324438 0.49547848 0.0010171178 3.8566365e-05 
-0.078180033 5.5051623e-06 0.012568869 -0.0019860854 46.317259 0.00098312467 0 32000000 3.1624381 2.618084 0.99804048 0.50025603 0.0009828607 5.7271358e-05 
-0.081743558 0.00022914873 0.0091955227 -0.0010599885 46.877871 0.0012484974 0 32000000 3.178609 2.784838 0.0012235282 0.50475159 0.0010457386 3.134629e-05 
-0.075817978 0.00028798074 0.006549222 -0.0032743118 46.045769 0.000900521 0 32000000 3.1356358 2.1234926 0.0026759238 0.51033125 0.0010067701 4.1790585e-05 
-0.075841342 0.00015839242 0.0096671739 -0.00097244067 46.361984 0.0010508814 0 32000000 3.1230182 2.8212306 0.0029898451 0.50215024 0.00099241151 3.4303826e-05 
-0.079138756 0.00024979998 0.0098353921 -0.0030266209 46.568451 0.0011610808 0 32000000 3.1591906 2.3003454 0.00089910938 0.50260043 0.001014703 5.1256107e-05 
-0.079062643 -0.00018014795 0.010424076 -0.00063917441 46.71894 0.0012569691 0 32000000 3.1627113 2.9057445 0.99718386 0.49412399 0.00096182019 3.9434352e-05 
-0.077548061 0.00032220675 0.010074208 -0.0013913051 46.376557 0.0010933446 0 32000000 3.1338617 2.6923024 0.0034064761 0.50226845 0.0010235195 3.652301e-05 
-0.074978849 0.00022347206 0.011000318 -0.001809367 46.033269 0.00093061266 0 32000000 3.1204932 2.611579 0.0027500623 0.50214868 0.00099352185 4.3121613e-05 
-0.078837225 0.00014243476 0.011112103 -0.0010368964 46.507121 0.001156103 0 32000000 3.1528923 2.7959263 0.00093223015 0.49498913 0.00100837 4.393402e-05 
-0.075586453 0.00060551727 0.010971647 -0.0026410627 46.011985 0.00092123502 0 32000000 3.1191711 2.4512016 0.008143496 0.50697269 0.0010586628 5.1964654e-05 
-0.077536259 0.00024412309 0.011438874 -0.0018033635 46.633099 0.0012273892 0 32000000 3.1327601 2.578794 0.0022539805 0.49611336 0.0010033471 4.6188767e-05 
-0.07846963 -9.4402366e-06 0.010052636 -0.0023268376 46.516945 0.0011718177 0 32000000 3.157743 2.4253739 0.99791821 0.50397344 0.0009744772 3.9376481e-05 
-0.077489482 0.00039068358 0.0091765978 -0.0024917888 46.395879 0.0011139491 0 32000000 3.1350386 2.3720026 0.003380184 0.51016134 0.0010249715 3.6166798e-05 
-0.081519004 0.000111907 0.0078879542 -0.0019132318 45.99669 0.00093680383 0 32000000 3.1966597 2.5501052 0.99864393 0.52831096 0.0010358411 2.5250394e-05 
-0.076469189 -9.5416084e-05 0.010974923 -0.0020662911 46.476356 0.0011644886 0 32000000 3.1388702 2.5116831 0.99746274 0.4988172 0.00094532438 4.3871874e-05 
-0.075727053 0.00038372357 0.010614511 -0.001198889 46.236734 0.0010510479 0 32000000 3.1148973 2.7576036 0.0060661009 0.49999117 0.0010252026 3.9661381e-05 
-0.075358423 5.2925602e-05 0.0099098761 -0.0020644671 46.479241 0.0011772109 0 32000000 3.1183436 2.4874574 0.00028877659 0.50691164 0.00095781298 3.5505166e-05 
-0.079533781 0.00015210945 0.011638233 -0.0014316059 46.317108 0.0011015887 0 32000000 3.1630731 2.7027769 0.00033972366 0.49673066 0.0010172798 4.8061016e-05 
-0.078210648 -0.00021175108 0.01110093 -0.002754192 45.825276 0.00086820796 0 32000000 3.1808336 2.4391639 0.99420981 0.50543517 0.00095265908 5.4863642e-05 
-0.079742135 -0.00016755587 0.0097787842 -0.0019634769 46.175942 0.0010455654 0 32000000 3.1831859 2.5334735 0.99612731 0.50862014 0.00097677647 3.5496615e-05 
-0.079389613 0.00068218143 0.0091608669 -0.002413635 46.094389 0.0010071507 0 32000000 3.1566572 2.4156528 0.0061766748 0.51341657 0.0010911292 3.739127e-05 
-0.08215692 -0.0001123185 0.0097921914 -0.001457889 46.570015 0.0012450664 0 32000000 3.1963682 2.6577206 0.99654875 0.50275095 0.0010006219 3.5112532e-05 
-0.075647307 0.00047104171 0.011166115 -0.0023039084 46.182996 0.0010611818 0 32000000 3.1135653 2.4952196 0.0064028328 0.50205672 0.001032185 4.8028502e-05 
-0.081318343 -0.00026608332 0.0088329665 -0.0015454749 45.981006 0.00097712242 0 32000000 3.2067814 2.6701263 0.99475956 0.51560375 0.00098547468 2.9670255e-05 
-0.079915088 0.00071626853 0.010363633 -0.0012309405 46.492322 0.0012202764 0 32000000 3.147096 2.7384774 0.0080185451 0.50136503 0.0011010431 3.7818771e-05 
-0.076439818 2.1846604e-05 0.010011448 -0.0016004689 45.912773 0.00094459188 0 32000000 3.1431813 2.647843 0.9987571 0.50580589 0.00097149074 3.5975657e-05 
-0.073668924 0.00013782489 0.0076686086 -0.0030576571 45.80794 0.00090632289 0 32000000 3.1103505 2.2244763 0.0032451777 0.51032903 0.00097761589 4.006232e-05 
-0.076884198 0.00076923012 0.0077156612 -0.0031140546 45.78875 0.00091016788 0 32000000 3.1390835 2.2211511 0.0083541832 0.51373707 0.0010887458 4.3664837e-05 
-0.082152216 -6.3161416e-05 0.007425631 -0.0017098375 46.271112 0.0011382669 0 32000000 3.1993083 2.5799499 0.99699789 0.53194827 0.0010107465 2.1372697e-05 
-0.076605734 -7.1335613e-05 0.01069189 -0.00096438664 46.189807 0.0011122781 0 32000000 3.139146 2.8143749 0.99889479 0.49546447 0.00095836224 4.0938347e-05 
-0.076356107 -0.00025611807 0.01248598 -0.0024460511 46.032106 0.0010497685 0 32000000 3.149815 2.5258749 0.99511921 0.50182446 0.00092673695 6.0960688e-05 
-0.07839052 0.00023156144 0.012007067 -0.0029981295 45.669771 0.00091441134 0 32000000 3.164184 2.4508428 0.00017857578 0.50841659 0.0010140039 6.7403716e-05 
-0.075251713 -0.00024720978 0.012161984 -0.002159612 45.961649 0.0010752631 0 32000000 3.1348391 2.5580811 0.9962146 0.50001452 0.00092070511 5.4901366e-05 
-0.078237473 0.0001786352 0.01329937 -0.0018789938 45.939812 0.0010780106 0 32000000 3.1516551 2.6664691 0.00082415182 0.50166606 0.001006686 6.2105755e-05 
-0.074751381 0.00033902384 0.0091207946 -0.0020730633 46.273286 0.0012695355 0 32000000 3.0957118 2.4561245 0.0055920668 0.51247438 0.00099620746 3.056184e-05 
-0.076083261 0.00084439233 0.0092248904 -0.0032672372 45.502534 0.00091793896 0 32000000 3.1276905 2.2857726 0.010526024 0.51279946 0.0010968172 5.5180452e-05 
-0.074779922 0.00040438388 0.011912342 -0.0020283299 45.756708 0.001073258 0 32000000 3.1053405 2.5814965 0.0066621161 0.50083765 0.0010187067 5.1344151e-05 
-0.075200624 -0.00014911033 0.011534009 -0.0019401797 45.226733 0.00084551597 0 32000000 3.1440874 2.6086327 0.99663765 0.50313919 0.00093992268 4.8362929e-05 
-0.079199401 -9.7334705e-05 0.011032728 -0.00084306498 45.771195 0.001104392 0 32000000 3.1688959 2.8706126 0.99754233 0.49746143 0.00097984249 4.362623e-05 
-0.078206645 0.0004835652 0.010562138 -0.0024515989 45.912714 0.0011825717 0 32000000 3.1366804 2.4253839 0.0049290505 0.50248506 0.0010443618 4.5868165e-05 
-0.079553087 -0.00032488781 0.008579665 -0.0018326581 45.423253 0.00097369672 0 32000000 3.1919319 2.5771925 0.99423132 0.52273155 0.00095804885 2.7776081e-05 
-0.074129416 0.00043614407 0.011492158 -0.0016366948 45.897011 0.001210856 0 32000000 3.0892686 2.6388627 0.0082494802 0.49875212 0.001016585 4.5279678e-05 
-0.075433704 0.00066151918 0.0088365598 -0.0026186889 45.20506 0.00088242217 0 32000000 3.1203559 2.3697115 0.008521094 0.51648209 0.0010670542 3.7596919e-05 
-0.072969068 0.00021529908 0.01130481 -0.0023434768 45.604155 0.0010717432 0 32000000 3.0896327 2.5015634 0.006083806 0.50286135 0.00098324881 4.9665254e-05 
