% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083183442936  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.1600008902722 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083183442936 
%  info only: beta=v/c of the synchronous particle = 0.51975411530571 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705271998312 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.085159555 8.3406003e-05 -0.0093491625 0.0013961976 46.636148 0.001013356 0 32000000 3.1501627 5.9545171 0.49863604 0.052309169 0.0011981072 2.5430118e-05 
-0.083539488 -0.00060492175 -0.0086343716 0.0010576446 46.626859 0.0010542625 0 32000000 3.135074 6.0595985 0.50103747 0.035584948 0.0010797644 2.1080499e-05 
-0.083814932 0.00047018651 -0.01027552 0.00076931546 46.555077 0.0010675945 0 32000000 3.1253308 6.1815468 0.50258816 0.016176267 0.001254238 2.8494787e-05 
-0.086929807 0.00046318043 -0.0094797778 0.00018924593 46.545298 0.0010416974 0 32000000 3.1638541 0.1283407 0.49645699 0.97957394 0.0012696151 2.6259485e-05 
-0.083975117 -8.0996612e-07 -0.0079686634 0.00049453812 46.584377 0.0012198913 0 32000000 3.1264854 0.020566586 0.50240439 0.99672673 0.0011720378 1.77126e-05 
-0.083774295 -1.0200425e-05 -0.0086361082 0.0011753654 46.467353 0.00088752161 0 32000000 3.142181 6.0470767 0.49990637 0.037577856 0.0011787947 2.0734231e-05 
-0.089166792 0.00032164542 -0.0097461494 -0.00021233181 46.582185 0.0012898972 0 32000000 3.180691 0.2216997 0.4937773 0.9647154 0.001246129 2.8919112e-05 
-0.085296745 -0.00025851524 -0.010180095 0.0013938063 46.434744 0.0009378393 0 32000000 3.1615336 5.9866078 0.4968263 0.047201773 0.0011452 2.9888445e-05 
-0.082681375 -2.1940098e-05 -0.008841546 0.00069969321 46.56235 0.0012987059 0 32000000 3.1064016 6.1862509 0.50560082 0.015427595 0.0011626824 2.0982964e-05 
-0.085141308 0.00056927566 -0.0089335624 0.0007749358 46.465249 0.0010263313 0 32000000 3.1425579 6.1958755 0.49984637 0.013895786 0.0012793616 2.1721874e-05 
-0.082880618 0.00026606731 -0.0085559393 0.00097066697 46.552041 0.0012704086 0 32000000 3.1071603 6.0697773 0.50548008 0.033964941 0.0012125606 1.9760933e-05 
-0.086162141 0.00075601816 -0.01040927 0.00060206428 46.382136 0.00093456184 0 32000000 3.1600714 6.2614797 0.49705902 0.0034545482 0.0013160028 2.999324e-05 
-0.083727201 -0.00034583551 -0.011241797 0.00040000497 46.346654 0.00089957508 0 32000000 3.1464465 0.039589421 0.49922749 0.99369915 0.0011244584 3.5669156e-05 
-0.084608658 0.00039641517 -0.010547556 0.00086083206 46.442441 0.0012453552 0 32000000 3.125783 6.1199583 0.50251618 0.025978388 0.0012407952 2.9616564e-05 
-0.086911385 0.00013126999 -0.010137049 0.00094170798 46.416871 0.0012443667 0 32000000 3.1564941 6.0955271 0.49762836 0.029866737 0.001211201 2.7299983e-05 
-0.082691243 8.3479963e-05 -0.0092512769 -0.00024017834 46.195708 0.00096784511 0 32000000 3.1238386 0.292661 0.50282565 0.95342155 0.0011867957 2.8232034e-05 
-0.086260839 0.00019343802 -0.0078507269 0.00067297333 46.23766 0.0011602397 0 32000000 3.1521387 6.2349464 0.49832154 0.0076774655 0.0012210245 1.6747755e-05 
-0.084239537 -0.00068583216 -0.0102493 0.00063265519 46.263004 0.001228833 0 32000000 3.1367803 6.2068723 0.5007659 0.012145594 0.0010660816 2.8577773e-05 
-0.087019267 0.00049560945 -0.011848041 0.00040981754 46.09001 0.0009570911 0 32000000 3.1703216 0.026663108 0.49542765 0.99575643 0.0012766955 3.9214013e-05 
-0.088116347 -0.00038281248 -0.0089241026 0.00043894477 46.091442 0.0011708047 0 32000000 3.1841429 0.024139787 0.49322792 0.99615803 0.0011355048 2.2403242e-05 
-0.081625774 0.0003624002 -0.010171923 0.00026408714 46.119724 0.0012495966 0 32000000 3.0925789 0.0511341 0.50780079 0.99186176 0.0012262955 2.9608362e-05 
-0.08640923 -3.4397632e-06 -0.011425904 -3.7845677e-06 46.053696 0.0011356186 0 32000000 3.1593016 0.12329419 0.49718153 0.98037712 0.0011910125 3.8724416e-05 
-0.087356498 0.00050867428 -0.010116542 0.00054990018 46.029531 0.0012107342 0 32000000 3.1577902 6.238753 0.49742208 0.0070716274 0.0012766267 2.7953689e-05 
-0.087205264 -7.0841864e-05 -0.0097442398 -8.3740907e-05 46.024396 0.00126544 0 32000000 3.163082 0.17324399 0.49657986 0.97242736 0.0011809398 2.965999e-05 
-0.08608947 -0.00044477649 -0.0091388519 0.00096965855 45.971326 0.0011122533 0 32000000 3.1649284 6.1013071 0.496286 0.028946812 0.0011180933 2.2350756e-05 
-0.085632035 0.00040017502 -0.0099403991 -0.00050499552 45.992038 0.0011738478 0 32000000 3.1432556 0.33159394 0.49973534 0.94722518 0.0012467536 3.27606e-05 
-0.085128774 0.00049103217 -0.011971178 0.00037554355 45.941699 0.0011023652 0 32000000 3.1385081 0.010752679 0.50049091 0.99828866 0.0012644649 3.9870645e-05 
-0.086878953 0.00046317349 -0.0088954221 0.00037519468 45.953299 0.0011352624 0 32000000 3.1566125 0.064257784 0.49760952 0.98977306 0.0012700905 2.2566966e-05 
-0.085948744 2.9069407e-05 -0.0097650198 0.0011252314 45.83929 0.00088099557 0 32000000 3.1679735 6.085914 0.49580135 0.031396698 0.0011990605 2.5800154e-05 
-0.081969873 4.3329733e-05 -0.0096112631 -0.00037942714 45.898165 0.0011163848 0 32000000 3.1064995 0.30269499 0.50558525 0.9518246 0.0011755896 3.0276739e-05 
-0.085646988 0.00064228011 -0.011800742 0.00041101618 45.945267 0.0012554737 0 32000000 3.1358235 6.266321 0.50091819 0.0026840458 0.0012893313 3.8213837e-05 
-0.083712698 0.0006491402 -0.0077946914 0.00011693365 45.838911 0.0010217045 0 32000000 3.1257806 0.21064905 0.50251656 0.96647416 0.0012868805 1.8970318e-05 
-0.086997666 -8.0074039e-05 -0.012463412 0.00026473161 45.825105 0.00098400858 0 32000000 3.1751201 0.062538943 0.49466394 0.99004662 0.0011834988 4.4268727e-05 
-0.083861541 -0.00019383037 -0.008387646 0.00063447851 45.759054 0.00093443376 0 32000000 3.1450858 0.0034410004 0.49944406 0.99945235 0.0011483736 1.9498757e-05 
-0.087312445 0.0005499041 -0.01010525 0.00023080667 45.837973 0.0011638147 0 32000000 3.1596676 0.075141914 0.49712328 0.98804079 0.0012844704 2.9279344e-05 
-0.085049987 0.0006066202 -0.010217121 0.0002139233 45.848525 0.0011925117 0 32000000 3.1311528 0.07446465 0.50166156 0.98814858 0.0012795641 3.0323704e-05 
-0.085504919 0.00038174253 -0.008628986 0.00067427071 45.82483 0.0011241177 0 32000000 3.1416259 6.2357081 0.49999471 0.0075562246 0.0012476466 2.0126701e-05 
-0.083744095 7.8349906e-05 -0.011415716 7.5692649e-05 45.74723 0.0011868554 0 32000000 3.1244121 0.086459128 0.50273437 0.9862396 0.0011821919 3.8231391e-05 
-0.082019447 -6.7484465e-05 -0.0085698504 0.00030407307 45.685504 0.0011508797 0 32000000 3.1091801 0.100757 0.50515861 0.98396402 0.0011514167 2.1359615e-05 
-0.083722944 -0.00011806573 -0.010954695 0.00086974916 45.63939 0.0010216915 0 32000000 3.1380278 6.1451512 0.50056736 0.021968817 0.0011557619 3.1859579e-05 
-0.083931681 -0.00035624953 -0.0099280962 0.00033054809 45.605634 0.00092489973 0 32000000 3.1496278 0.079113139 0.49872117 0.98740875 0.0011240655 2.8640457e-05 
-0.084461579 0.00019035493 -0.01082006 9.9149618e-06 45.65827 0.0012188962 0 32000000 3.1286924 0.11458114 0.50205315 0.98176385 0.0012042418 3.5185218e-05 
-0.083680141 -0.00059845901 -0.0097118968 0.00072312002 45.633575 0.0012162069 0 32000000 3.1311483 6.1798863 0.50166228 0.016440552 0.0010764743 2.5438215e-05 
-0.085516169 0.00027802576 -0.01141377 0.00074239264 45.52741 0.00099013795 0 32000000 3.1506619 6.1871479 0.49855658 0.015284829 0.0012350153 3.5202336e-05 
-0.086426825 0.00035198724 -0.011144997 0.00078311005 45.521933 0.00097543942 0 32000000 3.1612326 6.1814625 0.4968742 0.016189693 0.0012531462 3.3635071e-05 
-0.081681014 -0.00022750208 -0.0088721592 0.0011987189 45.467521 0.00095726132 0 32000000 3.1158404 6.0363255 0.50409859 0.039288962 0.0011309852 2.181497e-05 
-0.086975253 -0.00054356152 -0.0080715758 0.00043857415 45.520054 0.0011086492 0 32000000 3.1768244 0.050380167 0.4943927 0.99198175 0.0011048045 1.869225e-05 
-0.087509783 0.00021451544 -0.010051011 -0.00016313637 45.473333 0.00097956065 0 32000000 3.1783862 0.23431238 0.49414413 0.96270803 0.0012345133 3.1621044e-05 
-0.080210298 -0.00016571682 -0.0092080643 0.0011925912 45.420715 0.00089477719 0 32000000 3.099751 6.055091 0.5066593 0.036302338 0.0011406472 2.3721329e-05 
-0.081387464 3.1276544e-05 -0.012469349 0.0007545738 45.472489 0.0010442649 0 32000000 3.1056236 6.1889868 0.50572466 0.014992153 0.0011712099 4.271016e-05 
-0.082323875 0.00077655799 -0.0088441754 0.00040835462 45.399007 0.0010502967 0 32000000 3.1076335 0.057156021 0.50540476 0.99090334 0.001302384 2.2537601e-05 
-0.083414609 0.00030914512 -0.009797393 -0.00026943134 45.401381 0.0010564962 0 32000000 3.1235885 0.2650539 0.50286544 0.95781536 0.0012224082 3.1804003e-05 
-0.082427295 -0.00048943388 -0.012128412 0.00087015858 45.375692 0.0010523072 0 32000000 3.1237073 6.149558 0.50284654 0.021267448 0.0010926043 4.0146496e-05 
-0.087573365 9.3928739e-05 -0.010073589 0.0011688101 45.376063 0.0010579078 0 32000000 3.1755462 6.046236 0.49459612 0.037711657 0.0012159063 2.7464361e-05 
-0.084557522 0.00075472456 -0.011639219 0.00020462351 45.334257 0.0010109221 0 32000000 3.1359524 0.085409153 0.50089768 0.98640671 0.0013094453 3.8528344e-05 
-0.084748192 -0.00038196853 -0.0093571755 0.0011140921 45.363842 0.001090615 0 32000000 3.1505198 6.0500533 0.4985792 0.037104106 0.0011199611 2.3243754e-05 
-0.083351683 -0.00027208435 -0.010615715 0.00022699815 45.344945 0.001107824 0 32000000 3.1314619 0.063500573 0.50161236 0.98989357 0.0011254153 3.2745602e-05 
-0.0845317 0.00038306823 -0.010270974 0.0014045914 45.318974 0.0010367305 0 32000000 3.1365752 5.9646551 0.50079855 0.050695656 0.001242428 2.9535592e-05 
-0.082317451 0.00031617878 -0.011859369 0.00015201211 45.28864 0.0009494374 0 32000000 3.1178852 0.0964877 0.50377315 0.98464351 0.0012211457 4.1045368e-05 
-0.088808064 1.3478414e-05 -0.007308694 0.00052145374 45.396651 0.0012581122 0 32000000 3.1794288 0.012407416 0.4939782 0.9980253 0.0012024971 1.466135e-05 
-0.088116625 0.00024142446 -0.011122236 -0.00025442401 45.36164 0.0013025299 0 32000000 3.1672509 0.1857254 0.49591636 0.97044088 0.0012351513 3.7879575e-05 
-0.082948794 0.00025396828 -0.0086527003 0.00011819398 45.287704 0.0011588515 0 32000000 3.1128898 0.16629925 0.5045682 0.97353265 0.0012063247 2.3340818e-05 
-0.083851289 0.00012018999 -0.010423061 -0.00023659549 45.291782 0.0011713507 0 32000000 3.1255491 0.21114224 0.50255342 0.96639567 0.0011896761 3.4930545e-05 
-0.088782445 0.00024606092 -0.010275875 0.0010216419 45.229555 0.0010692712 0 32000000 3.187338 6.098949 0.4927194 0.029322122 0.0012431786 2.88503e-05 
-0.084600287 -0.0001842121 -0.0091623625 0.0014088172 45.221257 0.0010411725 0 32000000 3.1471773 5.9366351 0.49911118 0.055155175 0.0011518895 2.3550808e-05 
-0.082234713 -0.00011351958 -0.0090389248 0.00023289768 45.160961 0.00086838652 0 32000000 3.1281388 0.15251894 0.50214124 0.97572586 0.0011517813 2.4967628e-05 
-0.087551539 -0.00018098713 -0.0077606645 0.00099812736 45.24983 0.001123766 0 32000000 3.1760364 6.0776446 0.4945181 0.032712827 0.0011712655 1.6010654e-05 
-0.086167769 -0.00046196842 -0.0097103271 -0.00042416133 45.29702 0.001327959 0 32000000 3.1524786 0.2862855 0.49826744 0.95443625 0.0011097365 3.1466748e-05 
-0.081232757 0.0001590255 -0.010226913 0.00083554786 45.204462 0.0010634807 0 32000000 3.1007284 6.160109 0.50650375 0.019588207 0.0011843259 2.7908756e-05 
-0.085989483 -0.00044169011 -0.011914144 -1.2381232e-05 45.256876 0.0012144688 0 32000000 3.1568984 0.11230954 0.49756402 0.98212538 0.0011129847 4.1815346e-05 
-0.086792801 -7.3435402e-05 -0.010511315 0.00036807438 45.16827 0.0010347947 0 32000000 3.1702051 0.031475255 0.49544618 0.99499056 0.001191177 3.1684339e-05 
-0.089166281 -0.00014514084 -0.0078552561 0.00066839878 45.225644 0.0011982813 0 32000000 3.1900102 6.2248963 0.4922941 0.0092769888 0.0011804377 1.6464265e-05 
-0.086049791 2.4181438e-05 -0.010434124 0.0010267952 45.214899 0.0011671835 0 32000000 3.1528006 6.0732577 0.4982162 0.033411021 0.0011926853 2.8174558e-05 
-0.082270938 0.00035762112 -0.011915414 0.00049988908 45.162567 0.0010885001 0 32000000 3.1086189 6.2515831 0.50524794 0.0050296534 0.0012240638 3.9310055e-05 
-0.084240186 0.00011335194 -0.00841875 0.0012580185 45.221868 0.0012565862 0 32000000 3.1253771 5.9505967 0.50258079 0.052933128 0.0011894181 1.9359903e-05 
-0.086416647 4.2338986e-05 -0.011404492 0.00065521512 45.148777 0.0011219086 0 32000000 3.1582079 6.1913938 0.4973556 0.014609073 0.0012014599 3.5013352e-05 
-0.086458612 -0.00019858865 -0.0077878082 0.00076512184 45.117074 0.0011010207 0 32000000 3.1658517 6.2134532 0.49613906 0.011098216 0.0011636117 1.6109694e-05 
-0.083958708 -0.00023132419 -0.0079297174 0.00043959555 45.088647 0.0010896316 0 32000000 3.1397677 0.083512275 0.50029044 0.98670861 0.0011370148 1.8393128e-05 
-0.085305445 -0.0005800944 -0.0090529432 0.00058576434 45.056978 0.00099983939 0 32000000 3.1656912 6.2777831 0.4961646 0.00085978085 0.0010956777 2.2761402e-05 
-0.08482926 -0.00029764902 -0.010447798 0.0012526155 45.059028 0.0011488481 0 32000000 3.147038 5.9960272 0.49913334 0.045702626 0.0011318264 2.9131604e-05 
-0.081232636 0.00037005316 -0.010729667 -9.9746754e-06 45.018405 0.0010330571 0 32000000 3.099618 0.15494395 0.50668047 0.97533991 0.0012225519 3.5134452e-05 
-0.084164025 0.00014655417 -0.010837661 0.00041797993 44.975686 0.00098377218 0 32000000 3.1379687 0.0080859243 0.50057678 0.99871309 0.0012022021 3.3410513e-05 
-0.081617896 0.00039881901 -0.011804467 0.00016215493 44.941433 0.00095728446 0 32000000 3.1083102 0.093029149 0.50529706 0.98519395 0.0012315062 4.087805e-05 
-0.087613231 0.00059360543 -0.010981445 0.00027867193 45.018285 0.0012508717 0 32000000 3.1573916 0.024054556 0.49748553 0.9961716 0.0012922258 3.3983225e-05 
-0.085699294 0.00054907449 -0.0098461391 0.00022614092 44.916152 0.00095879542 0 32000000 3.1499552 0.11120765 0.49866906 0.98230075 0.0012823207 2.8771568e-05 
-0.086340791 0.00013568128 -0.0090314916 -6.7701221e-05 45.01206 0.0013016774 0 32000000 3.1464113 0.19338284 0.49923309 0.96922217 0.0012077559 2.6710229e-05 
-0.083235827 0.00045824111 -0.011775475 0.00049012059 44.873552 0.00090760972 0 32000000 3.1268653 6.2779554 0.50234394 0.00083235788 0.0012523839 3.8629396e-05 
-0.087889199 2.259093e-05 -0.0075415618 0.0010299442 44.966067 0.0011707886 0 32000000 3.1734939 6.0578354 0.49492276 0.035865546 0.0012054225 1.5170749e-05 
-0.083158867 0.00015798456 -0.0082015867 0.0010685219 44.801615 0.00091403996 0 32000000 3.1310521 6.10306 0.50167759 0.028667831 0.0011990358 1.759381e-05 
-0.083727914 3.161337e-05 -0.013708266 0.00055111933 44.865129 0.0010966254 0 32000000 3.1303716 6.2379563 0.50178588 0.0071984262 0.0011783747 5.1622743e-05 
-0.082975873 -0.00067518045 -0.0093343919 0.00063997098 44.836473 0.0010108318 0 32000000 3.1366067 6.2504716 0.50079353 0.0052065514 0.0010656752 2.3936574e-05 
-0.082796618 9.632927e-05 -0.0068044807 0.00052387616 44.846196 0.0011109339 0 32000000 3.1178128 0.062266094 0.50378468 0.99009004 0.0011809076 1.312302e-05 
-0.083545902 4.1666688e-05 -0.010686272 0.0010878762 44.790708 0.0010258516 0 32000000 3.1319247 6.0679295 0.5015387 0.034259032 0.0011783482 2.9462876e-05 
-0.086407888 0.00036308037 -0.0099237614 0.0010932538 44.829371 0.0012094474 0 32000000 3.1472971 6.0429518 0.49909211 0.038234351 0.0012479398 2.5616012e-05 
-0.085548318 -3.1186945e-05 -0.011042998 0.0010605379 44.767953 0.0010334616 0 32000000 3.1554604 6.0771537 0.49779288 0.032790954 0.0011855889 3.1735846e-05 
-0.083379379 -0.00024572424 -0.0089137498 2.6408162e-05 44.715975 0.00088317325 0 32000000 3.1442085 0.2261857 0.49958368 0.96400143 0.0011397189 2.6259402e-05 
-0.087543279 -0.00022090135 -0.010482896 0.0005794637 44.744347 0.0010380718 0 32000000 3.182509 6.2487403 0.49348797 0.0054820927 0.0011730423 3.0140245e-05 
-0.085927325 0.00082463799 -0.0099578895 0.00017076803 44.793951 0.0011809599 0 32000000 3.1395769 0.10106286 0.50032082 0.98391535 0.0013214786 2.9085883e-05 
-0.084178833 0.00015384145 -0.012615405 0.00054600306 44.799533 0.0012658629 0 32000000 3.1237065 6.2001663 0.50284667 0.013212881 0.0011955232 4.3329972e-05 
-0.084384695 -0.00019485019 -0.011566493 0.0010176301 44.676649 0.00098619596 0 32000000 3.1500062 6.0977993 0.49866095 0.029505099 0.0011504084 3.5164372e-05 
-0.086694878 0.00029362516 -0.01100692 0.00042196212 44.769257 0.0012521747 0 32000000 3.1482789 6.2494683 0.49893586 0.0053662244 0.0012388723 3.3536655e-05 
-0.082630408 9.5806901e-05 -0.0063922983 0.0010031093 44.548103 0.00090324259 0 32000000 3.1270278 6.0807195 0.50231807 0.032223441 0.0011876001 1.1445359e-05 
-0.081471105 -8.6282389e-05 -0.011764567 0.00021696606 44.601027 0.0010539304 0 32000000 3.1080908 0.053280298 0.50533198 0.99152018 0.0011460498 3.990045e-05 
-0.085644307 6.2118792e-05 -0.0072375427 0.0012556609 44.614234 0.0011643322 0 32000000 3.1474764 5.9308378 0.49906358 0.056077841 0.0011950352 1.476706e-05 
-0.085901388 -0.00027544976 -0.012314661 0.00068788122 44.597659 0.0012603448 0 32000000 3.1527434 6.1611126 0.4982253 0.01942847 0.0011371958 4.0719703e-05 
-0.082327228 3.5147661e-05 -0.010279967 0.00036891534 44.540826 0.0010963572 0 32000000 3.1142831 0.024953667 0.50434644 0.9960285 0.0011648414 3.0123253e-05 
-0.080815132 -0.00011692902 -0.010149308 0.00041860859 44.483923 0.00093327003 0 32000000 3.1077923 0.038311251 0.50537949 0.99390258 0.0011408775 2.9303386e-05 
-0.084339015 -1.3336258e-05 -0.011555454 0.000801536 44.562337 0.0011592526 0 32000000 3.1352239 6.1379207 0.50101363 0.023119586 0.0011711982 3.521235e-05 
-0.082767187 0.00053371952 -0.010190953 0.00087137921 44.479496 0.00092387132 0 32000000 3.1190648 6.1666472 0.50358541 0.018547617 0.0012596736 2.7600214e-05 
-0.083785262 -5.0861229e-05 -0.008670754 0.00083026749 44.562965 0.0012306566 0 32000000 3.1255687 6.1612152 0.50255029 0.019412141 0.0011584227 1.9480468e-05 
-0.085095262 -0.00024920043 -0.0072324741 0.00031944711 44.543435 0.0011749612 0 32000000 3.147896 0.140908 0.49899679 0.97757379 0.0011396265 1.6024445e-05 
-0.083020865 0.0001007543 -0.0073023658 0.00025073459 44.523188 0.0011169655 0 32000000 3.1195135 0.17737046 0.50351401 0.97177061 0.0011829326 1.6576705e-05 
-0.085679525 0.00021008652 -0.010043801 -0.00043192844 44.434554 0.00093939036 0 32000000 3.1589178 0.32763917 0.49724262 0.94785461 0.0012243645 3.3818211e-05 
-0.083717144 -0.00048654494 -0.0079759333 0.00058157349 44.516384 0.0011675715 0 32000000 3.1349075 6.2813144 0.50106397 0.00029775823 0.0010929666 1.776648e-05 
-0.081520997 0.00027123048 -0.011478491 0.00039657596 44.475653 0.0010538806 0 32000000 3.1031346 0.0057943732 0.50612079 0.9990778 0.0012051439 3.7303368e-05 
-0.082073715 -0.00035377803 -0.0079605852 0.00017981404 44.496127 0.0011802801 0 32000000 3.1109975 0.16902358 0.50486938 0.97309906 0.0011087954 1.9266456e-05 
-0.084752561 5.1212474e-05 -0.010928452 0.00089678305 44.46803 0.001104487 0 32000000 3.1408222 6.1189426 0.50012261 0.026140045 0.0011867437 3.1037027e-05 
-0.085068057 -0.00037786144 -0.0095169866 0.00084268054 44.386196 0.00087060567 0 32000000 3.1660986 6.1942958 0.49609976 0.014147199 0.0011305973 2.4167567e-05 
-0.085468529 -0.00011039924 -0.0088905013 -1.9760892e-05 44.42348 0.0010483014 0 32000000 3.1561771 0.21683373 0.49767881 0.96548984 0.0011711416 2.5985932e-05 
-0.085259764 0.00057191648 -0.008448722 0.00025356902 44.409319 0.0010098045 0 32000000 3.1423276 0.15104978 0.49988302 0.97595968 0.001280936 2.1765642e-05 
-0.088081029 4.5898355e-05 -0.009370086 0.00038109827 44.467952 0.0012481959 0 32000000 3.170682 0.033795932 0.49537028 0.99462121 0.0012107392 2.4920465e-05 
-0.082092346 0.00029677707 -0.0092585888 0.00081118928 44.404333 0.0010639095 0 32000000 3.1080681 6.1845998 0.5053356 0.015690363 0.0012093944 2.2529793e-05 
-0.086696422 5.563828e-06 -0.010805797 -3.5067495e-05 44.348634 0.00097962695 0 32000000 3.1713483 0.16336425 0.49526425 0.97399977 0.0012010554 3.5864166e-05 
-0.086266237 0.00066171374 -0.010994589 0.0005499724 44.433812 0.0012233076 0 32000000 3.1417166 6.2213231 0.49998027 0.0098456807 0.0012961158 3.2768681e-05 
-0.082432212 -0.00042363378 -0.010061832 0.00012532215 44.338705 0.0009470286 0 32000000 3.1305808 0.14379449 0.50175258 0.9771144 0.0011028619 3.0416107e-05 
-0.080674157 4.2034018e-05 -0.0070112234 0.0006659048 44.300413 0.00090864117 0 32000000 3.1046421 6.2758109 0.50588087 0.0011736759 0.0011729854 1.3524165e-05 
-0.085126358 0.00059318005 -0.0076368463 0.00082802278 44.275011 0.00091245164 0 32000000 3.1484584 6.1973695 0.49890729 0.013658005 0.0012877491 1.6116593e-05 
-0.08717658 8.5874377e-05 -0.0099200907 -0.00041099392 44.355333 0.0011410337 0 32000000 3.1672949 0.29463555 0.49590936 0.9531073 0.0012092196 3.2808407e-05 
-0.083303314 -0.00038415121 -0.011548255 0.00062419641 44.322386 0.001114945 0 32000000 3.1322895 6.2066021 0.50148065 0.012188596 0.0011088758 3.6129483e-05 
-0.083155152 -0.00052057489 -0.011229975 0.0011908712 44.275549 0.0010522597 0 32000000 3.1329294 6.0427368 0.50137879 0.03826857 0.0010922059 3.4991195e-05 
-0.084722524 -1.5847202e-05 -0.012392648 0.0011970095 44.151647 0.00091649998 0 32000000 3.1522931 6.0820012 0.49829697 0.032019452 0.0011815196 4.2597854e-05 
-0.082178489 -0.00052277584 -0.010446212 0.0010275796 44.159841 0.0010776057 0 32000000 3.1184018 6.087907 0.50369095 0.031079509 0.001086897 2.9829301e-05 
-0.084418397 -6.5219211e-06 -0.013343651 0.00095576275 44.134264 0.0010803159 0 32000000 3.1394843 6.1384522 0.50033555 0.023034985 0.0011772653 4.8810838e-05 
-0.081626931 0.0002538145 -0.0076616127 0.00019047087 44.127868 0.0012721286 0 32000000 3.0927086 0.14178892 0.50778014 0.97743359 0.0012092953 1.7402401e-05 
-0.085618959 0.00067782512 -0.0096929319 0.0011465503 43.977034 0.00091976659 0 32000000 3.1544409 6.0666347 0.49795513 0.034465105 0.0012995469 2.6309346e-05 
-0.0818177 0.00032513998 -0.010800654 0.00091953978 43.958115 0.0010752819 0 32000000 3.1042676 6.1276783 0.50594047 0.024749704 0.0012188784 3.1325601e-05 
-0.08194954 -0.00051340786 -0.010732014 0.00054514494 43.828545 0.000847018 0 32000000 3.1286734 0.0077485099 0.50205617 0.99876679 0.0010911904 3.2030408e-05 
-0.08528542 -0.00018540155 -0.013138558 0.00050204632 43.918477 0.0011063989 0 32000000 3.1507721 6.2575486 0.49853905 0.004080214 0.0011510905 4.7546771e-05 
-0.084252338 0.00030278844 -0.007882173 0.00084327532 43.921399 0.0011847017 0 32000000 3.1264513 6.1476407 0.50240982 0.021572602 0.0012236004 1.6478437e-05 
-0.08575994 -0.00018786972 -0.010176006 -0.00026958423 43.797584 0.00097533653 0 32000000 3.1642649 0.26909978 0.49639159 0.95717144 0.0011596496 3.3327911e-05 
-0.081787806 0.00048470357 -0.010366845 0.00079514146 43.856426 0.0012129271 0 32000000 3.0953163 6.1554775 0.50736511 0.020325325 0.0012483289 2.8919578e-05 
