% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083789029742  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000403784673 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083789029742 
%  info only: beta=v/c of the synchronous particle = 0.5197581397069 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705305544818 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.079399081 1.8352164e-05 -0.0093911798 0.0022754659 47.310007 0.0010109801 0 32000000 3.1252024 5.6481423 0.0016978524 0.52074093 0.0010918938 3.4801189e-05 
-0.082824353 0.0005000641 -0.0088817875 0.0019549229 47.328053 0.0010518831 0 32000000 3.1535631 5.7122519 0.0048484552 0.52315288 0.0011944499 2.7152942e-05 
-0.079849549 -0.00045244111 -0.010311827 0.0015002537 47.268361 0.0010652671 0 32000000 3.1400703 5.8803995 0.99500584 0.52110329 0.0010218597 3.2085852e-05 
-0.076968604 -0.00012929265 -0.008916988 0.0010727001 47.240314 0.0010393855 0 32000000 3.1006085 6.0479029 0.0015677323 0.52571411 0.0010432991 2.3112537e-05 
-0.08232231 -0.0001040635 -0.0081666898 0.0013616862 47.403741 0.0012174948 0 32000000 3.1523464 5.8916872 0.99829757 0.52639239 0.0010912678 1.8781718e-05 
-0.079718715 2.7770006e-05 -0.0085505062 0.0021707882 47.053028 0.00088532064 0 32000000 3.1363205 5.6533238 0.00095157914 0.52601232 0.0011008045 2.8875378e-05 
-0.077592879 4.3130901e-05 -0.0088173972 0.00046890162 47.450824 0.0012874808 0 32000000 3.0896667 6.2472843 0.0048671023 0.51851308 0.0010680824 2.3378871e-05 
-0.079476118 0.00036687674 -0.0099405996 0.0023471284 47.054453 0.0009356508 0 32000000 3.123194 5.671421 0.00573361 0.5227493 0.0011486053 3.8737119e-05 
-0.084342487 -0.00020750725 -0.0093003013 0.0013957795 47.436927 0.0012963037 0 32000000 3.1731777 5.8747584 0.99522459 0.51967677 0.0010883781 2.4322184e-05 
-0.078350936 -0.00042429857 -0.0088894335 0.001656959 47.14993 0.001024089 0 32000000 3.1205015 5.8129493 0.99713768 0.52542061 0.001015286 2.576607e-05 
-0.083350767 -0.00042081527 -0.0090367562 0.0016791146 47.407485 0.0012680227 0 32000000 3.1666139 5.7646831 0.99298116 0.51928041 0.001045966 2.5766386e-05 
-0.076651947 -0.00058348165 -0.0099421401 0.0014809841 47.002486 0.00093241502 0 32000000 3.1029798 5.9116851 0.99803577 0.52557832 0.00099110002 3.1166875e-05 
-0.080610616 0.00033670201 -0.011201934 0.0011813837 46.939636 0.00089747011 0 32000000 3.1419667 6.0005218 0.0037587022 0.52415771 0.0011564726 3.3911058e-05 
-0.080928195 -0.00037839665 -0.010831956 0.0014098584 47.280071 0.0012430663 0 32000000 3.141555 5.8907699 0.9955884 0.51578835 0.0010336448 3.4269218e-05 
-0.07975121 7.4731371e-05 -0.010638915 0.0015470544 47.252682 0.0012420997 0 32000000 3.1169645 5.8504445 0.0024981511 0.51619049 0.0010915054 3.3110279e-05 
-0.080381054 -0.00014606214 -0.0082698372 0.00076201244 46.838654 0.000965842 0 32000000 3.1530239 6.206735 0.99724283 0.52740597 0.0010781807 2.0563835e-05 
-0.07937296 2.0848642e-05 -0.0080833788 0.0015688733 47.015389 0.0011581444 0 32000000 3.1184961 5.8114469 0.0015746007 0.52620649 0.001079262 1.9964037e-05 
-0.08408156 0.00057651884 -0.01056535 0.0012654636 47.086262 0.0012266986 0 32000000 3.1553611 5.9409883 0.0054759415 0.51873256 0.0012099609 3.0230611e-05 
-0.076139301 -0.00022385721 -0.011265464 0.001177697 46.725173 0.00095517817 0 32000000 3.0954379 6.0126871 0.0020752246 0.52279618 0.0010363835 3.7801029e-05 
-0.079763739 0.00068987832 -0.0091405027 0.0012758976 46.874692 0.0011688282 0 32000000 3.1059892 5.950954 0.0097334521 0.52423048 0.0011826714 2.2318687e-05 
-0.084028597 -0.00055275873 -0.0098421623 0.000886437 46.961049 0.0012475715 0 32000000 3.1815026 6.0704281 0.98944942 0.51862242 0.0010298773 2.721832e-05 
-0.079347657 0.00027651398 -0.010512844 0.00055910155 46.812973 0.0011336831 0 32000000 3.1190023 6.1729239 0.003632609 0.51774367 0.0011118498 3.2427201e-05 
-0.077970955 -0.00020413005 -0.010013299 0.001186635 46.843129 0.001208795 0 32000000 3.104007 5.9671362 0.00051608327 0.51871883 0.0010357088 2.8854608e-05 
-0.080246627 0.00032252424 -0.0088337768 0.00063912762 46.874783 0.0012634898 0 32000000 3.1178518 6.1985404 0.0045438169 0.51852972 0.0011246424 2.2965802e-05 
-0.081174981 0.00055257433 -0.009712555 0.0017943771 46.713395 0.0011103934 0 32000000 3.1274816 5.7724623 0.0070730721 0.52175529 0.0011814348 2.8666026e-05 
-0.079161096 -0.00022629164 -0.0086688956 0.00025649639 46.779981 0.0011719504 0 32000000 3.124683 0.068401531 0.99830738 0.51867924 0.0010414554 2.4355027e-05 
-0.078751949 -0.00034079327 -0.011500765 0.00092912669 46.679173 0.0011005309 0 32000000 3.1251557 6.0561459 0.99722623 0.51774682 0.0010247408 3.7774795e-05 
-0.077794632 -0.0001460769 -0.0086627409 0.0012344623 46.714188 0.0011334084 0 32000000 3.1057256 5.9697057 0.000723624 0.52525737 0.0010424848 2.1654569e-05 
-0.07775418 0.00021230455 -0.0098784622 0.0021021962 46.420058 0.0008793114 0 32000000 3.109664 5.7302867 0.0047696605 0.52386514 0.0011107903 3.3991258e-05 
-0.082659177 -0.00024667496 -0.0084219247 0.00046156147 46.645431 0.0011145823 0 32000000 3.1712726 0.0061727378 0.99478051 0.52209723 0.0010800714 2.246224e-05 
-0.07968167 -0.00051313399 -0.011417905 0.00086257375 46.79061 0.0012535907 0 32000000 3.1272487 6.0619573 0.99521716 0.51481545 0.0010007617 3.6909841e-05 
-0.079328057 -0.00058781054 -0.0071253599 0.0010820925 46.521336 0.0010199772 0 32000000 3.1377502 6.0292556 0.99339483 0.53159076 0.00099329285 1.566224e-05 
-0.077789882 0.000436356 -0.011978217 0.00090304751 46.477416 0.00098230617 0 32000000 3.1051556 6.0774484 0.0066525083 0.52026395 0.0011312195 4.0673266e-05 
-0.08048182 0.00016305899 -0.0087682938 0.0016659364 46.37772 0.00093279916 0 32000000 3.1413322 5.8210501 0.0021825231 0.53012523 0.0011281654 2.2254697e-05 
-0.077414741 -0.00021714366 -0.0095322728 0.00092256997 46.618967 0.0011620469 0 32000000 3.1013414 6.0721985 0.0005103979 0.52016394 0.0010295918 2.6169009e-05 
-0.079377291 -0.00048136407 -0.0096233959 0.00085962851 46.6501 0.0011907266 0 32000000 3.1296497 6.0869052 0.99520157 0.51893615 0.001005419 2.6559533e-05 
-0.078983132 -0.00019541012 -0.0088638875 0.0015248671 46.577792 0.0011223726 0 32000000 3.1220698 5.8480379 0.99893066 0.52447055 0.0010456602 2.3454216e-05 
-0.081489817 -0.00014071876 -0.010566265 0.00057665715 46.543273 0.0011851562 0 32000000 3.1519844 6.1590621 0.99746617 0.51585176 0.0010790749 3.2404572e-05 
-0.083407218 -0.00022148177 -0.008542929 0.001176188 46.456876 0.0011492412 0 32000000 3.1730477 5.985438 0.99576707 0.52661637 0.0010915961 1.9736434e-05 
-0.080860478 4.4555407e-05 -0.011395085 0.0015272184 46.31893 0.0010201288 0 32000000 3.146286 5.8821908 0.00056630619 0.51835393 0.0011115695 3.7023314e-05 
-0.080819801 0.00031569677 -0.010062857 0.0012166735 46.21697 0.00092339235 0 32000000 3.1427894 5.995712 0.0037384629 0.52624862 0.0011563226 2.6091551e-05 
-0.080838592 -0.00016307236 -0.0098279693 0.00057406848 46.477128 0.0012172598 0 32000000 3.1433564 6.1788386 0.99759697 0.51606778 0.0010648717 2.8552304e-05 
-0.084282807 0.00039922055 -0.010292138 0.0013972097 46.448589 0.0012145931 0 32000000 3.1619752 5.8965153 0.0034906021 0.51876356 0.0011894154 2.8648281e-05 
-0.077904277 -4.6347488e-05 -0.011409904 0.0013872672 46.185482 0.00098867358 0 32000000 3.1167541 5.929298 0.00093515637 0.51874203 0.0010664636 3.8068805e-05 
-0.076986433 -4.5144175e-05 -0.011118884 0.0015056068 46.169788 0.00097398352 0 32000000 3.1041474 5.9034832 0.0021847055 0.51995735 0.001061634 3.7162062e-05 
-0.082548555 -1.7900368e-05 -0.0091726792 0.00212156 46.102088 0.00095585463 0 32000000 3.1679778 5.6788335 0.9983881 0.52241744 0.0011212669 3.0417736e-05 
-0.08082349 0.00075532556 -0.0083977996 0.0013916004 46.259679 0.0011071577 0 32000000 3.1184359 5.9080662 0.009518924 0.52813193 0.0012058386 1.875157e-05 
-0.076437478 0.00026174309 -0.0091073125 0.00072524703 46.124035 0.00097814204 0 32000000 3.093719 6.1895145 0.0053479864 0.52445284 0.0010889309 2.4402607e-05 
-0.083240367 -0.0001018388 -0.0092368027 0.0021510866 46.011478 0.00089342517 0 32000000 3.1815793 5.688517 0.99554993 0.52353333 0.0011116974 3.167258e-05 
-0.08277103 -0.00023339267 -0.012497824 0.0014130056 46.168194 0.0010428294 0 32000000 3.1733181 5.952477 0.99459173 0.51758316 0.0010791071 4.4957744e-05 
-0.080853606 -0.00084189574 -0.0085407861 0.001251223 46.101857 0.0010489154 0 32000000 3.1571944 5.9443342 0.98871667 0.52700519 0.0009685323 2.1879903e-05 
-0.079775848 -0.00028679764 -0.0085484373 0.00060121968 46.107188 0.0010551121 0 32000000 3.1452809 6.2446569 0.99595409 0.52226764 0.0010436371 2.2725077e-05 
-0.083389355 0.00029117265 -0.01235776 0.001529325 46.075546 0.0010509471 0 32000000 3.1653631 5.9091866 0.0017599414 0.51823459 0.0011688089 4.4032487e-05 
-0.077815107 0.00026101424 -0.010518306 0.0019537261 46.08107 0.0010565445 0 32000000 3.0991623 5.7639917 0.0057547411 0.51810447 0.0011102979 3.5759145e-05 
-0.078163857 -0.00062945143 -0.010995331 0.00086222906 46.008559 0.0010096033 0 32000000 3.1248701 6.0914222 0.99436691 0.52018385 0.00098234525 3.4512569e-05 
-0.081819462 0.00032431277 -0.010145005 0.0019066816 46.091182 0.0010892527 0 32000000 3.142379 5.7464646 0.0040852592 0.51939092 0.001159587 3.1892663e-05 
-0.082265897 6.7343514e-05 -0.010277536 0.00085536516 46.084972 0.0011064712 0 32000000 3.1582649 6.0825254 0.00040272556 0.51937253 0.001132313 2.8562945e-05 
-0.07920689 -0.00033046108 -0.0104881 0.002183365 46.010272 0.0010354172 0 32000000 3.1300701 5.7016811 0.99761327 0.51800889 0.0010403523 3.9989452e-05 
-0.079866252 -0.00035821282 -0.011245411 0.00079736379 45.918817 0.00094817211 0 32000000 3.152546 6.1090162 0.99469212 0.52017882 0.0010395271 3.5705192e-05 
-0.078776283 0.0003736093 -0.0074666233 0.0013891163 46.242581 0.001256675 0 32000000 3.0976996 5.8600484 0.0068430621 0.52627439 0.0011235524 1.6046345e-05 
-0.078702453 0.00010133795 -0.0098227606 0.00024069543 46.238818 0.0013011076 0 32000000 3.1036897 6.2789555 0.0034478904 0.51410929 0.0010773925 3.029078e-05 
-0.081410158 -0.00038014694 -0.0081259204 0.0010069867 46.065512 0.0011575277 0 32000000 3.1571542 6.0648553 0.9946469 0.52671276 0.0010438327 1.8760612e-05 
-0.080968003 -0.00015553197 -0.0090497105 0.00046396772 46.077475 0.0011700206 0 32000000 3.1491322 6.2567868 0.99745333 0.51753464 0.0010723818 2.5772464e-05 
-0.076403932 0.00017049174 -0.010525045 0.0017876981 45.942936 0.0010680185 0 32000000 3.0835598 5.8161706 0.0066573963 0.51823593 0.0010908877 3.4897052e-05 
-0.080832158 0.00017932569 -0.0097133374 0.0022514071 45.914386 0.0010399347 0 32000000 3.137741 5.6486835 0.0026417849 0.51867388 0.0011285188 3.4633023e-05 
-0.080419356 -4.6051699e-05 -0.0089649316 0.0012923722 45.733887 0.00086724166 0 32000000 3.1549287 5.9874129 0.99915263 0.53194921 0.0011045014 2.1362114e-05 
-0.079464276 0.00048571511 -0.0083688619 0.0018816925 46.000919 0.0011224828 0 32000000 3.1088647 5.6957796 0.0071399742 0.52281008 0.001150588 2.2875815e-05 
-0.082768541 0.00048970554 -0.0083117883 0.00026652413 46.190486 0.0013265817 0 32000000 3.1373886 0.071120166 0.0057413597 0.51417851 0.0011778668 2.29917e-05 
-0.082684667 -0.00043209392 -0.010611906 0.001542088 45.914741 0.0010622487 0 32000000 3.1752494 5.8677328 0.99281219 0.51940814 0.0010531692 3.2744232e-05 
-0.082012056 0.00050111898 -0.010932211 0.00038518144 46.070369 0.0012131554 0 32000000 3.1352173 6.1973306 0.0058430184 0.51427605 0.0011778986 3.5225292e-05 
-0.078883351 0.00046454924 -0.01046267 0.0010613911 45.856827 0.001033599 0 32000000 3.1117029 6.0242335 0.0055439649 0.52071093 0.001134013 2.9119471e-05 
-0.078483041 0.00056920496 -0.0082298954 0.0015329834 46.029078 0.0011969957 0 32000000 3.0928629 5.8228421 0.0092808426 0.52473109 0.0011526744 1.9551262e-05 
-0.080020898 0.00014222021 -0.011222813 0.0015811868 45.996542 0.0011659152 0 32000000 3.1245278 5.8438208 0.0024524687 0.51436176 0.0011060927 3.6090143e-05 
-0.081276176 -0.00047435527 -0.011735076 0.0010233727 45.890522 0.0010872931 0 32000000 3.1609873 6.0267279 0.99284509 0.5163115 0.0010282985 3.8391112e-05 
-0.082134829 -0.00020454925 -0.0093381205 0.0019650444 46.067156 0.0012552868 0 32000000 3.1497034 5.6793507 0.99743887 0.51573281 0.0010728555 2.9135793e-05 
-0.079180524 0.00024301025 -0.011555055 0.0011090607 45.898573 0.0011207036 0 32000000 3.1179259 5.9795117 0.0033086223 0.51500125 0.0011084621 3.6728429e-05 
-0.080279303 0.00040757883 -0.0084737265 0.0017136529 45.852356 0.0010998455 0 32000000 3.121218 5.7684422 0.0053873806 0.52644252 0.001147205 2.0912482e-05 
-0.081811584 9.5322607e-05 -0.0082707218 0.001441592 45.816481 0.0010884809 0 32000000 3.1493492 5.8913141 0.0013411346 0.53017563 0.0011285021 1.8215145e-05 
-0.081521694 0.00062427998 -0.0096624015 0.0015076593 45.720258 0.00099873798 0 32000000 3.1336944 5.8819009 0.0075715348 0.5264744 0.0012028173 2.4452858e-05 
-0.081904072 0.00024549924 -0.011275408 0.0018882536 45.827169 0.0011477043 0 32000000 3.1425309 5.7706806 0.0031398877 0.51512806 0.0011447041 3.9025159e-05 
-0.081679395 -0.00054739661 -0.0099530384 0.00071879847 45.70803 0.0010319734 0 32000000 3.1716825 6.1534527 0.99095868 0.52119491 0.0010271099 2.8692801e-05 
-0.078936552 -1.8451923e-05 -0.010632527 0.0010747497 45.629544 0.00098273391 0 32000000 3.133881 6.0122435 0.99960989 0.52056691 0.0010756725 3.1235427e-05 
-0.080635476 -0.00049896453 -0.011264961 0.00084097405 45.577493 0.00095627794 0 32000000 3.1616486 6.102901 0.99226927 0.5206124 0.001024498 3.5664601e-05 
-0.077676005 -0.00025382278 -0.010399089 0.00075869391 45.86042 0.0012497285 0 32000000 3.1014653 6.0931599 1.42262e-05 0.51534632 0.0010222262 3.0944523e-05 
-0.076789558 -0.00024283678 -0.0092393909 0.0011031705 45.55357 0.00095780636 0 32000000 3.1083004 6.0388472 0.9993646 0.52539761 0.0010253545 2.4814493e-05 
-0.08044378 5.122686e-05 -0.0080893648 0.0007388551 45.888895 0.0013005255 0 32000000 3.1262837 6.1850877 0.00095179455 0.52002504 0.0010855302 1.9200061e-05 
-0.078563993 -0.00041475811 -0.011407583 0.0011841422 45.474606 0.00090666539 0 32000000 3.1371547 5.9975584 0.99561394 0.52114429 0.0010224723 3.7515098e-05 
-0.078867685 0.00032331683 -0.0081368576 0.0018839261 45.750732 0.001169707 0 32000000 3.1035304 5.6807954 0.0058170702 0.52141941 0.0011182591 2.2165074e-05 
-0.079795241 -0.00019754561 -0.0085150506 0.0020454712 45.407035 0.00091314512 0 32000000 3.1423711 5.6715576 0.99811753 0.52586593 0.0010676429 2.6300558e-05 
-0.081050893 -5.2482809e-05 -0.013505906 0.0010985084 45.597147 0.0010956383 0 32000000 3.1476415 6.0322287 0.99868409 0.51644293 0.0010889177 5.1452543e-05 
-0.083306576 0.00044703422 -0.0098741575 0.0015244962 45.507599 0.0010098886 0 32000000 3.1599434 5.8790689 0.0046508944 0.52478478 0.0012030677 2.6249717e-05 
-0.081950295 -0.00026019084 -0.0069134131 0.0014736109 45.590274 0.0011099553 0 32000000 3.1582195 5.8052489 0.99626367 0.53190637 0.0010688625 1.4691532e-05 
-0.080491867 -0.00010723171 -0.011218599 0.0017745429 45.473789 0.0010249359 0 32000000 3.1455739 5.8130258 0.99890172 0.51750575 0.0010844745 3.8334262e-05 
-0.078998005 -0.00015032157 -0.010612159 0.0016965623 45.641793 0.001208455 0 32000000 3.1161578 5.8015753 0.00010037679 0.51505999 0.0010531598 3.42123e-05 
-0.079424066 0.00019357313 -0.011573411 0.0017122595 45.455733 0.0010325603 0 32000000 3.1240566 5.8359693 0.0031302528 0.51684706 0.0011150904 3.981621e-05 
-0.08034057 0.00020990891 -0.0086054719 0.0011446122 45.29891 0.0008823466 0 32000000 3.1444241 6.0728492 0.0022718398 0.53173181 0.001135414 1.9464882e-05 
-0.078914208 0.00061020065 -0.010814521 0.001289819 45.434783 0.001037186 0 32000000 3.1051378 5.951706 0.0081477428 0.52065405 0.0011618171 3.1115351e-05 
-0.078286482 -0.00063526989 -0.0092958165 0.00085036757 45.588298 0.0011799993 0 32000000 3.1164385 6.0974465 0.99500634 0.51947805 0.00097658628 2.4974974e-05 
-0.081827501 -0.00018789879 -0.012464146 0.00084076033 45.650858 0.0012648777 0 32000000 3.1499147 6.0516518 0.99694922 0.5115821 0.00106741 4.3195113e-05 
-0.080413697 0.00020666761 -0.011949754 0.0016978342 45.330935 0.00098537069 0 32000000 3.1375326 5.8551293 0.0027909493 0.51804826 0.0011318189 4.2166217e-05 
-0.079116253 -5.8602676e-06 -0.010672063 0.00084921859 45.611367 0.0012512142 0 32000000 3.1166227 6.0526159 0.00078475304 0.51427491 0.0010658475 3.1946997e-05 
-0.080548489 -0.00017770576 -0.0062678994 0.0019445293 45.146259 0.00090252341 0 32000000 3.1490784 5.5762739 0.99773561 0.52879815 0.0010753339 1.7402528e-05 
-0.082728842 -0.00017753676 -0.011344607 0.00079685284 45.303866 0.0010531389 0 32000000 3.1740032 6.0956242 0.9958316 0.51900991 0.00109797 3.5790395e-05 
-0.080387814 3.8518221e-05 -0.0078148884 0.0020790457 45.394843 0.0011635029 0 32000000 3.1281674 5.5928146 0.0014564992 0.51906351 0.0010935056 2.3638547e-05 
-0.081954533 0.00032326055 -0.012459639 0.00097689261 45.443622 0.0012595037 0 32000000 3.1360058 6.0051721 0.0039122619 0.51181608 0.0011494666 4.241419e-05 
-0.081871591 -0.00025441191 -0.010170968 0.0010404715 45.274073 0.001095595 0 32000000 3.1644912 6.021479 0.99595577 0.52064585 0.0010753715 2.8102417e-05 
-0.08235728 -0.00019624742 -0.010226275 0.0012660838 45.102369 0.00093258628 0 32000000 3.1757045 5.9724 0.99591398 0.52536531 0.0010997726 2.8257558e-05 
-0.081122848 -2.1901678e-05 -0.011910305 0.0012317482 45.338679 0.0011584606 0 32000000 3.1444487 5.9449126 0.99969385 0.51386114 0.001095642 3.9290748e-05 
-0.079363417 -0.00056168665 -0.010200451 0.0017028341 45.09254 0.00092319179 0 32000000 3.1441145 5.8292338 0.99362702 0.52349117 0.0010087998 3.2994714e-05 
-0.082587223 -0.00011879143 -0.0095021159 0.0015705319 45.390015 0.0012298456 0 32000000 3.1560305 5.8166178 0.99827456 0.52007453 0.00109483 2.5406929e-05 
-0.081901878 0.00023378186 -0.0073222541 0.0013169929 45.331087 0.0011741776 0 32000000 3.1408771 5.9276163 0.0028628687 0.53081359 0.0011404149 1.4514879e-05 
-0.081641651 -0.0002323845 -0.0070811283 0.0012369609 45.271541 0.0011162093 0 32000000 3.1559268 5.9503953 0.99658136 0.53285704 0.0010690142 1.4385178e-05 
-0.077323839 0.00013077358 -0.0087656595 0.00050695674 45.057559 0.00093873629 0 32000000 3.1127735 0.0063379672 0.0023173302 0.52410032 0.0010774623 2.4234727e-05 
-0.083593533 0.00027224842 -0.0085126375 0.0014866802 45.298301 0.0011668085 0 32000000 3.1588671 5.8593626 0.0027084204 0.52552117 0.0011706919 1.9609644e-05 
-0.081856843 -0.00045039405 -0.011246188 0.0010032679 45.179443 0.0010531719 0 32000000 3.169488 6.0388678 0.99245096 0.51865257 0.0010407307 3.5184155e-05 
-0.084555624 2.7607162e-05 -0.0078823015 0.0011000273 45.287755 0.001179527 0 32000000 3.176227 6.0305095 0.99854525 0.52694642 0.0011410903 1.636617e-05 
-0.080145405 8.8076409e-06 -0.011433003 0.0014501272 45.206177 0.0011037713 0 32000000 3.1353955 5.8889016 0.0004212282 0.51584564 0.0010912718 3.7063391e-05 
-0.079755644 0.00050637477 -0.0099316262 0.0018266132 44.959217 0.00087000042 0 32000000 3.1259914 5.79916 0.0065786274 0.52665597 0.0011706353 2.9490154e-05 
-0.079832803 0.00030343187 -0.0083649354 0.001000338 45.122351 0.0010476282 0 32000000 3.1275161 6.1175756 0.0034436477 0.52766622 0.0011252763 1.8976963e-05 
-0.077695888 -0.00033944921 -0.0079878146 0.0012422941 45.083113 0.0010091487 0 32000000 3.1163511 5.9831981 0.9977846 0.53014614 0.0010165603 1.8941412e-05 
-0.079216662 0.00035277454 -0.0094231335 0.0011070408 45.306748 0.001247444 0 32000000 3.1052283 6.0051912 0.0052974774 0.52047636 0.0011169346 2.3605571e-05 
-0.081584283 -0.00047941624 -0.0096219639 0.0016089507 45.115573 0.0010632444 0 32000000 3.1629189 5.8251222 0.99322681 0.52301902 0.0010360487 2.7796466e-05 
-0.077839393 0.00042605624 -0.0099887735 0.00073151728 44.998924 0.00097901834 0 32000000 3.1071169 6.1554269 0.0054274914 0.52224398 0.0011179378 2.8648047e-05 
-0.078508859 -0.00045004878 -0.010792496 0.0010372825 45.257045 0.0012225835 0 32000000 3.1157349 6.0015711 0.99690569 0.51569855 0.001003451 3.325745e-05 
-0.082184535 0.00016943803 -0.0098179252 0.001000691 44.965973 0.00094643469 0 32000000 3.161319 6.0764335 0.0016281434 0.52557759 0.0011581831 2.5425717e-05 
-0.082530357 -0.00028385117 -0.0069389946 0.0016502509 44.902449 0.00090807911 0 32000000 3.174092 5.7358188 0.9943446 0.53334143 0.0010781676 1.6508514e-05 
-0.077416686 -0.00041676648 -0.007441696 0.0018200982 44.880455 0.00091190352 0 32000000 3.1135848 5.7178215 0.99801926 0.52927062 0.0010121262 2.069877e-05 
-0.078488651 0.00028832925 -0.0085672345 0.00039159617 45.119384 0.0011403814 0 32000000 3.1084739 0.02903771 0.0043495762 0.51958289 0.0011028053 2.3691939e-05 
-0.082940285 0.00018630723 -0.011787143 0.0011301585 45.066943 0.0011143212 0 32000000 3.1593902 5.9796475 0.0014864271 0.51690043 0.0011524799 3.7472986e-05 
-0.082904507 0.00038177278 -0.011513335 0.0019515339 44.975535 0.0010516807 0 32000000 3.157186 5.7910955 0.0033589052 0.51881978 0.0011761975 4.2313516e-05 
-0.078957743 0.00010241854 -0.012182332 0.0020662305 44.757192 0.0009160271 0 32000000 3.1265939 5.8097744 0.0025601316 0.52072711 0.0011071853 4.9398041e-05 
-0.083915971 0.00028476945 -0.0109043 0.0017853436 44.878062 0.0010770911 0 32000000 3.1703048 5.813761 0.0013789117 0.51916609 0.0011720394 3.6147227e-05 
-0.080528033 2.5148925e-05 -0.013268033 0.0016065796 44.854777 0.0010798154 0 32000000 3.1389608 5.9171345 0.0004910334 0.51703493 0.0010988597 5.2659901e-05 
-0.084430862 -0.00047892572 -0.0073746292 0.00099780323 44.985685 0.0012715854 0 32000000 3.1822265 6.0250507 0.99058785 0.52648756 0.001043514 1.5416286e-05 
-0.077081017 -0.00052289612 -0.0094696453 0.0020675302 44.587305 0.00091939195 0 32000000 3.1083792 5.7226703 0.99797164 0.52356077 0.0010033639 3.3749006e-05 
-0.082046395 -0.00050199453 -0.011040164 0.0015898277 44.677111 0.0010748837 0 32000000 3.1674965 5.8653867 0.99215963 0.51793418 0.0010319873 3.6545852e-05 
-0.082061782 0.00029902363 -0.010932041 0.0014230221 44.385008 0.00084674256 0 32000000 3.1611879 5.9369544 0.0026595085 0.52554219 0.0011742551 3.2487918e-05 
-0.080631687 0.000270589 -0.012934268 0.00096598021 44.656876 0.0011060172 0 32000000 3.1334717 6.0424141 0.0033247116 0.51597038 0.0011343533 4.6569337e-05 
-0.080819229 -0.00031248403 -0.0084004816 0.0016779533 44.717373 0.0011842992 0 32000000 3.1418229 5.7591132 0.99658569 0.52343028 0.0010450556 2.2109453e-05 
-0.079233238 0.00046045453 -0.009080589 0.00062884401 44.444816 0.00097504908 0 32000000 3.121 6.2359255 0.005309053 0.52306958 0.0011414636 2.4760956e-05 
-0.083258152 -0.00066397784 -0.010602382 0.0013859503 44.672663 0.0012125546 0 32000000 3.1754782 5.9015851 0.9890169 0.51673167 0.0010079124 3.2475769e-05 
-0.079068852 -0.00059170733 -0.0080287733 0.0012410896 44.32614 0.00088361329 0 32000000 3.1438453 5.9849831 0.9929736 0.53284022 0.00099848945 1.9557677e-05 
