% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084394602481  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000718537252 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084394602481 
%  info only: beta=v/c of the synchronous particle = 0.51976216398002 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705339090803 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.079810781 -0.00021076858 -0.0095684776 0.0030383796 47.984895 0.0010080545 0 32000000 3.1674212 5.4709246 0.99567343 0.51296696 0.0009968841 4.9999732e-05 
-0.076048918 -0.000223669 -0.009768947 0.0026606278 48.032454 0.0010489295 0 32000000 3.1167956 5.5296798 0.99831216 0.51116389 0.00095847759 4.2797043e-05 
-0.081390776 0.00019428327 -0.010874146 0.0020250951 47.980493 0.0010623595 0 32000000 3.171678 5.7079979 0.00051673531 0.51296209 0.001071916 4.1771368e-05 
-0.08247432 -0.00043484006 -0.0092395763 0.001816461 47.936156 0.0010365071 0 32000000 3.2017672 5.7425849 0.99199747 0.51940013 0.00099825884 2.9201349e-05 
-0.080177269 8.4231115e-05 -0.0094671401 0.0020438321 48.223388 0.0012144313 0 32000000 3.1488028 5.6369428 4.5061734e-05 0.51488963 0.0010351867 3.112966e-05 
-0.078530158 -0.0001453457 -0.0085221906 0.0030608655 47.639901 0.00088264004 0 32000000 3.1565209 5.4290549 0.99730144 0.51592964 0.0010015868 4.4753047e-05 
-0.083529544 -0.00057727863 -0.0080431111 0.0011242573 48.321372 0.0012843571 0 32000000 3.2061517 5.9474967 0.98919587 0.52251137 0.00097197108 2.0455863e-05 
-0.078142095 -0.00046959353 -0.0097272411 0.0031562556 47.677154 0.00093295367 0 32000000 3.1570146 5.4742829 0.99325674 0.51447409 0.00094973751 5.3964709e-05 
-0.079410085 0.00039761772 -0.010465938 0.0018051988 48.311013 0.0012931901 0 32000000 3.1281608 5.7132043 0.0044655493 0.51005274 0.0010673612 3.5038872e-05 
-0.08201501 6.9790032e-05 -0.0094338621 0.0024316272 47.833601 0.0010212893 0 32000000 3.1861925 5.5851777 0.99796517 0.51501432 0.0010600325 3.7732641e-05 
-0.080275092 0.00049209594 -0.010189541 0.0022020039 48.261333 0.0012649419 0 32000000 3.1393399 5.6134802 0.0051305042 0.51074432 0.0010893226 3.8283885e-05 
-0.082776311 0.00021614251 -0.010032025 0.0022582293 47.621224 0.00092976258 0 32000000 3.1999152 5.6713078 0.99780071 0.5172251 0.0010839853 3.9872464e-05 
-0.077016951 -0.00031212337 -0.011276255 0.0014756155 47.535892 0.00089487718 0 32000000 3.141767 5.852354 0.99610372 0.50936711 0.0009650816 4.100039e-05 
-0.081896449 0.00016525415 -0.011466514 0.00164301 48.116891 0.0012400958 0 32000000 3.1678694 5.7878525 0.00024080291 0.50741677 0.0010641929 4.2193433e-05 
-0.081232653 -0.00037212346 -0.0115571 0.0017669943 48.090046 0.0012391506 0 32000000 3.1749708 5.7589113 0.99380013 0.50489274 0.00098050116 4.3827433e-05 
-0.079833326 -0.00012348674 -0.008355795 0.0017503161 47.482736 0.00096331119 0 32000000 3.1628783 5.760336 0.99830292 0.53092912 0.0010287801 2.3140138e-05 
-0.0810452 -0.00036885774 -0.0093176441 0.0022909428 47.794406 0.0011554127 0 32000000 3.1774264 5.5816825 0.99404931 0.5125427 0.00098825279 3.3712296e-05 
-0.07632827 -0.00016700427 -0.011119884 0.0014133988 47.91325 0.0012238882 0 32000000 3.1115526 5.8325852 0.99832221 0.50533363 0.00095818053 3.8909628e-05 
-0.082714065 -0.00026775873 -0.011177584 0.001719636 47.361086 0.00095274327 0 32000000 3.2059335 5.8285804 0.99250234 0.51362247 0.0010156225 4.2095378e-05 
-0.078033052 -0.00081697289 -0.010170664 0.0017615855 47.662593 0.0011662064 0 32000000 3.1558722 5.7345183 0.98958018 0.51145987 0.00089304274 3.3875096e-05 
-0.080008521 0.0006560795 -0.010020423 0.0013239131 47.800572 0.0012448587 0 32000000 3.1339413 5.8734924 0.0074225927 0.51401855 0.0011192854 2.9283955e-05 
-0.079506923 -0.00063088532 -0.0091453334 0.00099124461 47.575702 0.0011311226 0 32000000 3.1707757 6.0032723 0.99207639 0.51363238 0.0009432596 2.7782444e-05 
-0.083298144 -0.00032089063 -0.010417766 0.00158343 47.657409 0.0012061889 0 32000000 3.2000701 5.806876 0.99317171 0.51005098 0.0010110255 3.53081e-05 
-0.079903472 -0.00058222376 -0.0084118266 0.0013308287 47.728423 0.0012608404 0 32000000 3.1656414 5.8799637 0.99236303 0.52255299 0.00094398787 2.2597218e-05 
-0.077378899 -0.00047891494 -0.010971718 0.0022742995 47.459285 0.001107921 0 32000000 3.1390527 5.6377562 0.99402123 0.50730578 0.00093320169 4.4652828e-05 
-0.082173932 -0.00022016973 -0.0074806723 0.0010665273 47.568907 0.0011694061 0 32000000 3.1855535 6.0105727 0.99570032 0.52603633 0.0010223054 1.7711775e-05 
-0.082188036 -9.0585064e-05 -0.011144823 0.0012058674 47.416888 0.0010980906 0 32000000 3.1872676 5.9275849 0.99679569 0.5103752 0.0010431331 3.8392508e-05 
-0.082641678 -0.00039340577 -0.0094072518 0.0019107415 47.475997 0.0011309293 0 32000000 3.1978861 5.7036618 0.99281011 0.51502171 0.0010007363 3.0746339e-05 
-0.079416972 -0.00051650788 -0.010022187 0.0029109883 47.003398 0.00087714477 0 32000000 3.1785187 5.5311255 0.99159167 0.5135522 0.00095638682 4.9730926e-05 
-0.079781516 0.00025052044 -0.007921167 0.0013767818 47.39327 0.0011121648 0 32000000 3.1448325 5.8988491 0.0022811289 0.52933349 0.0010664613 1.9334417e-05 
-0.08314647 0.00017120203 -0.011064491 0.0010466011 47.635028 0.0012510148 0 32000000 3.1850931 5.955196 0.99917834 0.50882913 0.0010797303 3.6623306e-05 
-0.081858075 0.00027334831 -0.0074991411 0.0020558394 47.202364 0.0010176887 0 32000000 3.1781547 5.6173058 0.0010999341 0.52451394 0.0010964966 2.2509375e-05 
-0.078910434 -0.00081756344 -0.011276443 0.0011308387 47.134134 0.00098006243 0 32000000 3.1754461 5.9667121 0.98937887 0.5070809 0.00091186668 4.0583738e-05 
-0.078049613 -0.00023016294 -0.0099779797 0.0024209227 46.998646 0.00093065092 0 32000000 3.1493113 5.5884874 0.99689054 0.51306034 0.00098490517 3.9488637e-05 
-0.083403248 -0.00036899576 -0.0095540116 0.0014673821 47.400845 0.0011596368 0 32000000 3.2048278 5.8412718 0.99258483 0.51561313 0.0010091169 2.9229025e-05 
-0.082999951 4.7508562e-05 -0.0096012808 0.0013845339 47.451107 0.0011882834 0 32000000 3.1874691 5.8641079 0.99842347 0.51590372 0.0010675493 2.8459993e-05 
-0.081812923 -0.00022619955 -0.0099339554 0.0021562001 47.331329 0.0011200079 0 32000000 3.184198 5.6456313 0.99554633 0.51126832 0.0010167269 3.6343991e-05 
-0.080495681 -5.1631722e-05 -0.0094074967 0.00095200434 47.340773 0.0011828008 0 32000000 3.1606927 6.0094048 0.99858723 0.51186778 0.001031178 2.7792294e-05 
-0.079415722 0.00034844253 -0.0095150846 0.0018683452 47.228526 0.0011469668 0 32000000 3.1363259 5.6972346 0.0033305677 0.51828296 0.0010686563 2.9698867e-05 
-0.078985543 -0.00013843011 -0.012033795 0.0017722408 47.000471 0.001018003 0 32000000 3.1520567 5.7856647 0.99782038 0.50592708 0.0010036811 4.7600971e-05 
-0.077216326 -0.00029518641 -0.010761154 0.0016083878 46.831716 0.00092137516 0 32000000 3.1421106 5.7973206 0.99629444 0.5103897 0.0009692871 3.7163465e-05 
-0.081241991 -0.00015364116 -0.0089225611 0.0010981522 47.297381 0.0012149485 0 32000000 3.1697972 5.9676943 0.99741677 0.51634203 0.0010242843 2.4854409e-05 
-0.07688018 2.5720167e-06 -0.011240285 0.0015747873 47.266755 0.0012123054 0 32000000 3.1132088 5.7914235 5.8327682e-05 0.50419469 0.00098817372 3.9724942e-05 
-0.080912763 -0.00042499401 -0.011743617 0.0017337525 46.845404 0.00098666342 0 32000000 3.185269 5.8112775 0.99360409 0.50783651 0.00098452906 4.5778757e-05 
-0.081532769 -0.00045873972 -0.01154274 0.0019796781 46.819427 0.00097199008 0 32000000 3.1953116 5.7604146 0.99199769 0.50929227 0.00098112904 4.6217583e-05 
-0.077186424 0.00019744071 -0.0097142644 0.0028860495 46.737981 0.00095392032 0 32000000 3.1263719 5.4968916 0.0026237779 0.51250123 0.0010317821 4.7218456e-05 
-0.076475457 -0.00065457023 -0.0098966702 0.0020358416 47.004358 0.0011050523 0 32000000 3.1353419 5.6550173 0.99223511 0.51245152 0.00090093139 3.3882423e-05 
-0.080595509 -0.00089222413 -0.0087805944 0.0015073813 46.778464 0.00097618231 0 32000000 3.1979711 5.8420498 0.98782906 0.52461339 0.00092305555 2.5267164e-05 
-0.076112029 0.00035782156 -0.0093653447 0.0029788328 46.603139 0.00089158021 0 32000000 3.1144437 5.4790152 0.0054519624 0.51480711 0.0010506102 4.7372524e-05 
-0.078392983 0.00036696299 -0.012675298 0.0016676361 46.864403 0.0010408183 0 32000000 3.1344127 5.8385756 0.003773674 0.50771506 0.0010711412 5.0374545e-05 
-0.081194761 0.00070620135 -0.0091187087 0.0020458084 46.801912 0.0010469556 0 32000000 3.1617833 5.6623175 0.0065089537 0.51977147 0.0011475631 3.0227503e-05 
-0.081254724 -0.00016791359 -0.0081978785 0.0014944747 46.814036 0.0010531448 0 32000000 3.1767248 5.8479486 0.99777322 0.52875992 0.0010360936 2.1239976e-05 
-0.076508079 3.1212722e-05 -0.012731009 0.0017274102 46.77853 0.0010490062 0 32000000 3.1177819 5.8211699 0.00053174689 0.50520276 0.0010012023 5.2208659e-05 
-0.08052728 -0.000641556 -0.011278115 0.0024838063 46.789159 0.0010545971 0 32000000 3.1862091 5.6329292 0.98975412 0.50767455 0.00094045545 4.9876478e-05 
-0.082550018 0.00018226959 -0.010709071 0.0013111334 46.681968 0.0010077279 0 32000000 3.1918688 5.9063491 0.99951912 0.51503926 0.0010913327 3.4907097e-05 
-0.077742819 -0.00020181671 -0.011426052 0.0023258102 46.821576 0.0010872881 0 32000000 3.135912 5.6401323 0.99719284 0.5056526 0.00097463445 4.852725e-05 
-0.07902545 -5.5448484e-05 -0.0099092686 0.0011830543 46.82754 0.0011045066 0 32000000 3.1455175 5.9146914 0.99860823 0.51111261 0.0010152194 3.0577372e-05 
-0.081092717 7.5641778e-05 -0.010852843 0.0028380831 46.701603 0.0010335332 0 32000000 3.1747891 5.5593206 0.9986182 0.51076206 0.0010446035 5.4412256e-05 
-0.080393873 2.0283451e-05 -0.010610134 0.0011423589 46.549766 0.00094638385 0 32000000 3.1711112 5.9461203 0.99947114 0.51281864 0.0010580536 3.4313898e-05 
-0.080957221 -0.0007440495 -0.0088635212 0.0021142809 47.09196 0.0012545403 0 32000000 3.1821185 5.5952188 0.98905045 0.51355719 0.00092806736 2.8788451e-05 
-0.082295588 -0.00057167466 -0.0080648114 0.00076021733 47.119084 0.0012989633 0 32000000 3.1926078 6.0948086 0.99065516 0.51559344 0.00096415853 2.173549e-05 
-0.08142117 0.00014687122 -0.0088682941 0.0018104073 46.843381 0.0011555645 0 32000000 3.1643248 5.7174761 0.00077373588 0.5216241 0.0010693043 2.584992e-05 
-0.08087224 -0.00015891153 -0.008145544 0.0012304921 46.864901 0.0011680437 0 32000000 3.1668442 5.9443595 0.99779019 0.52409495 0.0010240484 2.0765808e-05 
-0.082277846 -0.00065650547 -0.011176302 0.0023086311 46.659181 0.0010661765 0 32000000 3.2064488 5.673485 0.98758127 0.50775195 0.00094864726 4.6684622e-05 
-0.078449144 -0.00021403117 -0.010536669 0.0028889921 46.610003 0.0010381233 0 32000000 3.1484176 5.5210876 0.99684099 0.50848257 0.00098306224 5.2344899e-05 
-0.078626212 -0.00013521348 -0.010072046 0.0020284093 46.308792 0.00086561779 0 32000000 3.1551229 5.6848081 0.99837615 0.51726129 0.0010156903 3.4787094e-05 
-0.078804576 -0.00067737991 -0.0097850828 0.0025396923 46.755919 0.0011205791 0 32000000 3.1628556 5.5370621 0.99087095 0.50832522 0.00092249878 4.0346834e-05 
-0.078238781 -0.00034461074 -0.0070263206 0.0011181513 47.088368 0.0013244684 0 32000000 3.1348243 5.9860681 0.9954625 0.52849632 0.00094950236 1.6285198e-05 
-0.079364618 0.00050092626 -0.011376331 0.0019518667 46.624492 0.0010604319 0 32000000 3.1401703 5.7251638 0.0051072575 0.51030852 0.0010960202 4.3251058e-05 
-0.077579662 -0.00036900126 -0.0087638927 0.00070436545 46.888647 0.0012111707 0 32000000 3.1368678 6.1040223 0.99498968 0.50788671 0.00094446145 2.6767174e-05 
-0.077713253 -0.000741732 -0.010503586 0.00130847 46.549773 0.0010318329 0 32000000 3.160942 5.8791284 0.99141353 0.5071687 0.00091088848 3.5272369e-05 
-0.079908027 -0.000901927 -0.0096764555 0.0021523468 46.837039 0.0011950481 0 32000000 3.1782818 5.6144223 0.98730658 0.51041033 0.00089801001 3.3981017e-05 
-0.080057589 -0.0004002809 -0.012106821 0.0016874136 46.780786 0.0011640035 0 32000000 3.16594 5.7917111 0.99445014 0.5017528 0.00096973225 4.7459878e-05 
-0.080758838 0.00031090877 -0.011586395 0.0011867135 46.618212 0.0010854879 0 32000000 3.1613177 5.9194876 0.0023258424 0.50821802 0.0010901713 3.9792059e-05 
-0.080626658 0.00015910322 -0.010756152 0.002417252 46.912858 0.0012532944 0 32000000 3.1521785 5.5856731 0.00067046302 0.50573713 0.0010439837 4.5246566e-05 
-0.079591499 -0.00061502505 -0.011332697 0.0011311332 46.651884 0.001118881 0 32000000 3.1709806 5.929182 0.99243685 0.50204137 0.00094410254 4.0711624e-05 
-0.078195805 -0.00050400044 -0.010209623 0.0023300911 46.591148 0.0010980645 0 32000000 3.152343 5.5901458 0.99352675 0.50807636 0.00094080146 3.9132708e-05 
-0.078927217 -0.0001011233 -0.0099521365 0.0021246001 46.546517 0.0010867315 0 32000000 3.1460465 5.6296027 0.99820009 0.51287205 0.0010041458 3.4459594e-05 
-0.075856457 -0.00035415748 -0.011106882 0.0019151091 46.388198 0.00099708676 0 32000000 3.1253563 5.7145669 0.99545546 0.50718109 0.00093666708 4.0988306e-05 
-0.07842085 -0.00016746793 -0.012371418 0.0021057877 46.59821 0.0011459303 0 32000000 3.1401114 5.7110835 0.99741919 0.50277882 0.00098334186 5.3085275e-05 
-0.080430193 0.00039942083 -0.0097263148 0.0012906564 46.397199 0.001030324 0 32000000 3.1564212 5.9087565 0.0038914865 0.5180427 0.0011050837 2.756374e-05 
-0.079910492 -0.00047400328 -0.010669902 0.0013762105 46.28592 0.00098115663 0 32000000 3.1755467 5.8666175 0.994814 0.50934794 0.00098240188 3.6433211e-05 
-0.080197469 0.00028231654 -0.010903001 0.0011803401 46.213525 0.00095474811 0 32000000 3.163101 5.9298668 0.0023272311 0.51334781 0.0010916105 3.502968e-05 
-0.083942272 -0.00035300571 -0.0098957085 0.0010724276 46.703828 0.0012478996 0 32000000 3.2073445 5.9524106 0.99263813 0.51068924 0.0010138238 3.0324611e-05 
-0.082211443 -0.0003946259 -0.0096701597 0.001807805 46.192264 0.00095629308 0 32000000 3.201949 5.7575271 0.99334271 0.51746479 0.0010093481 3.144688e-05 
-0.081274836 -0.00039987129 -0.0083195911 0.0015230325 46.768169 0.0012986593 0 32000000 3.1726185 5.8009646 0.99445709 0.52488893 0.00098279494 2.1616385e-05 
-0.081011812 1.4652166e-05 -0.011460915 0.0015928309 46.076114 0.00090522527 0 32000000 3.1802073 5.8376579 0.99875308 0.51255575 0.0010575985 4.2246424e-05 
-0.080269318 -0.00065456585 -0.0096165774 0.0025326108 46.538733 0.0011679847 0 32000000 3.1774177 5.5281077 0.99043058 0.50745191 0.00093788385 3.9005807e-05 
-0.079437731 4.1158426e-06 -0.0091305572 0.0028955729 46.013416 0.00091175218 0 32000000 3.1620754 5.4695632 0.99903678 0.51386526 0.0010327383 4.3409971e-05 
-0.07959883 -3.7704558e-05 -0.013162086 0.0011698194 46.331303 0.0010940548 0 32000000 3.1555598 5.9593667 0.99838406 0.50502139 0.0010222791 5.2379397e-05 
-0.075879256 -7.8284622e-06 -0.011182271 0.0019132206 46.182638 0.0010083946 0 32000000 3.1120553 5.7170891 0.99970722 0.50750631 0.00098366927 4.1126452e-05 
-0.080105296 0.00019241848 -0.0081088315 0.0023750959 46.334898 0.0011083726 0 32000000 3.1513829 5.5085752 0.0014182117 0.51701536 0.0010586619 2.8100672e-05 
-0.07969202 -5.8606676e-05 -0.012057506 0.0021233522 46.158478 0.0010234638 0 32000000 3.1584239 5.7096227 0.99856516 0.50702393 0.0010205361 5.1078219e-05 
-0.082268368 -0.00028232998 -0.011694465 0.0019531611 46.455592 0.0012068062 0 32000000 3.1865047 5.726338 0.9946518 0.50362397 0.0010042542 4.6583592e-05 
-0.079192983 -0.00044098623 -0.012371443 0.0019735034 46.14665 0.0010310987 0 32000000 3.1645032 5.750834 0.99407503 0.50502616 0.00096111546 5.1690339e-05 
-0.077596262 -0.00031522464 -0.0098263489 0.001931339 45.885253 0.00088103871 0 32000000 3.1495256 5.6982005 0.99631909 0.5203276 0.00097754652 3.1526725e-05 
-0.077357477 -0.00079829969 -0.011332629 0.0014629346 46.130404 0.0010357373 0 32000000 3.1581367 5.8371434 0.99013685 0.50485815 0.00089454115 4.0699143e-05 
-0.084065789 0.00011338336 -0.0093797867 0.0014340111 46.381856 0.0011783991 0 32000000 3.1999621 5.8502139 0.99837101 0.51697568 0.001086627 2.7004201e-05 
-0.080834174 5.7777285e-05 -0.011644205 0.00071934557 46.503617 0.0012632063 0 32000000 3.1595327 6.0301015 0.99931836 0.50135975 0.0010433214 4.0981649e-05 
-0.078235896 -0.00027823 -0.012606142 0.0019670288 45.988491 0.00098401281 0 32000000 3.1501261 5.7612853 0.99624797 0.50604493 0.0009762629 5.3528824e-05 
-0.081765392 -0.00050954735 -0.010090419 0.0010166013 46.456109 0.0012495757 0 32000000 3.1862967 5.9562858 0.99295538 0.5064644 0.00097824931 3.2222195e-05 
-0.07875256 8.0474597e-05 -0.0065274796 0.0028606568 45.745615 0.00090131823 0 32000000 3.1524491 5.3299985 0.00031647813 0.51577913 0.001039995 3.1496164e-05 
-0.078914182 0.0002491234 -0.010691861 0.00095895393 46.008403 0.0010517824 0 32000000 3.141804 5.9763336 0.0019700804 0.5083766 0.0010603223 3.4306841e-05 
-0.080259393 -0.00023866438 -0.0091781477 0.0027748895 46.177514 0.0011620501 0 32000000 3.1648399 5.458277 0.99584875 0.50755951 0.00099442986 4.0781311e-05 
-0.078729497 -0.00027884294 -0.011743708 0.00076291459 46.293536 0.0012579883 0 32000000 3.145017 6.010417 0.99572347 0.49848349 0.00096736737 4.2819681e-05 
-0.080274746 0.00010530665 -0.010470092 0.0013647063 46.00859 0.0010942485 0 32000000 3.1552652 5.8481482 0.00073465638 0.51165979 0.0010577997 3.3302058e-05 
-0.078386699 0.00028314287 -0.010897276 0.0017260255 45.722202 0.00093140401 0 32000000 3.1377724 5.7666722 0.0028173567 0.51385068 0.0010630847 3.7614942e-05 
-0.080008908 -0.00015277214 -0.01199447 0.0011676534 46.117402 0.0011570504 0 32000000 3.1587497 5.9060348 0.99752343 0.50187056 0.0010105574 4.4322732e-05 
-0.080728311 0.00031058911 -0.010689736 0.0023868396 45.70498 0.00092201945 0 32000000 3.1703382 5.636605 0.0019937253 0.51485789 0.0010876703 4.501548e-05 
-0.080159655 0.00011911956 -0.011055496 0.0018853301 46.218352 0.0012283786 0 32000000 3.1469223 5.6959661 0.00050945324 0.50611751 0.0010387491 3.988177e-05 
-0.078813787 -0.00021464758 -0.009103725 0.0021419906 46.121692 0.0011727678 0 32000000 3.1446627 5.5919324 0.9968248 0.51657645 0.00098187247 2.8714683e-05 
-0.080425415 8.9338412e-05 -0.0083072683 0.0021757287 46.020888 0.0011148588 0 32000000 3.156277 5.5774408 0.00033303279 0.52101448 0.0010514041 2.571877e-05 
-0.079877827 -0.0007542177 -0.0080228953 0.0014567793 45.684398 0.00093758165 0 32000000 3.1881392 5.8695809 0.99101738 0.53228214 0.00094587465 2.1108198e-05 
-0.077683583 3.5638925e-05 -0.010294568 0.0020286214 46.08323 0.0011654245 0 32000000 3.1229282 5.645844 0.99991114 0.5101445 0.00099912341 3.5150924e-05 
-0.080113155 0.00036388789 -0.011230707 0.0012266395 45.883406 0.0010519044 0 32000000 3.1530117 5.8991408 0.0033219614 0.51039036 0.0010930285 3.7095558e-05 
-0.078199369 0.00030632647 -0.0090948107 0.0018850679 46.081315 0.0011781474 0 32000000 3.120158 5.6724772 0.003104691 0.52134825 0.0010435273 2.635508e-05 
-0.080068922 -0.00029168057 -0.012070572 0.0015314046 45.94682 0.0011024707 0 32000000 3.1652076 5.8238277 0.99613841 0.50328573 0.00099337339 4.6335329e-05 
-0.076515681 -0.00051555446 -0.01087386 0.0024880778 45.536904 0.00086893048 0 32000000 3.1444527 5.6149067 0.99367251 0.5112757 0.00093307373 4.6814115e-05 
-0.078253044 -0.00055331575 -0.0094048281 0.001769768 45.825074 0.0010464002 0 32000000 3.158853 5.7292281 0.99369754 0.5218759 0.00094586054 2.7952807e-05 
-0.082305119 -0.00021186384 -0.0087957901 0.0021105098 45.757704 0.0010079592 0 32000000 3.1954664 5.6415443 0.99550957 0.51902839 0.0010347912 2.8584704e-05 
-0.080032901 -0.00073736544 -0.010088645 0.0014332438 46.149538 0.0012460315 0 32000000 3.1746834 5.816598 0.99051261 0.50901046 0.00092578677 3.1822518e-05 
-0.080413454 0.00038333812 -0.010640486 0.0021701943 45.826487 0.0010620189 0 32000000 3.1537955 5.649735 0.0035509568 0.5126492 0.0010892483 4.0755417e-05 
-0.078164405 -0.00087069491 -0.0093336478 0.0012862962 45.654246 0.00097789273 0 32000000 3.1738548 5.9097602 0.9897601 0.51732572 0.00090643524 2.8458464e-05 
-0.083665577 -7.7751445e-05 -0.010879974 0.0012542844 46.080641 0.0012212151 0 32000000 3.197478 5.8886468 0.99653317 0.50842433 0.0010543949 3.6386435e-05 
-0.077643109 -2.1083028e-05 -0.010158381 0.0014779485 45.596738 0.00094534084 0 32000000 3.135372 5.8259151 0.99907666 0.51539062 0.0010100195 3.2159214e-05 
-0.077657956 0.00041584607 -0.0074030688 0.0026124439 45.505112 0.00090703822 0 32000000 3.1307406 5.4309682 0.0049107558 0.5207994 0.0010722807 2.9769511e-05 
-0.081773118 3.5251422e-05 -0.0076951646 0.0027343072 45.486071 0.00091087635 0 32000000 3.1915743 5.4490563 0.9970465 0.51570524 0.0010585211 3.3834672e-05 
-0.079893046 -0.0007808222 -0.0075258578 0.0012801241 45.887882 0.0011391304 0 32000000 3.1804455 5.9222795 0.99035571 0.53078058 0.00092833544 1.8711875e-05 
-0.077934321 3.224828e-05 -0.011653274 0.0010692119 45.814847 0.0011131148 0 32000000 3.1322018 5.92747 0.99938986 0.50236612 0.0010098204 4.1769696e-05 
-0.076428678 -0.00010657252 -0.012259321 0.0023444999 45.679486 0.0010505532 0 32000000 3.119148 5.678931 0.99927432 0.50703292 0.00098025579 5.5253734e-05 
-0.079066649 -0.00030626946 -0.012170996 0.0027195668 45.365789 0.00091507911 0 32000000 3.165306 5.6453185 0.99502152 0.51233743 0.00097906987 6.1263765e-05 
-0.076315979 8.725014e-05 -0.011893108 0.0021225097 45.599697 0.0010760224 0 32000000 3.1110547 5.699765 0.0016903481 0.50618054 0.0010045976 4.8920542e-05 
-0.079580053 -0.00013593135 -0.013478554 0.001874337 45.577956 0.0010787621 0 32000000 3.1568334 5.8185299 0.99728177 0.50692627 0.001003049 5.957298e-05 
-0.08001663 0.0006163566 -0.0082311366 0.0018195232 45.842974 0.0012703939 0 32000000 3.1308478 5.676096 0.0070670009 0.52276272 0.0011113139 2.2257942e-05 
-0.082088608 0.00019602636 -0.0093668048 0.0029163653 45.197305 0.0009185513 0 32000000 3.1938274 5.5077866 0.99799225 0.51527779 0.0010737161 4.6747991e-05 
-0.079955561 0.00049254035 -0.011675991 0.0019792407 45.395822 0.0010739477 0 32000000 3.1471998 5.7283523 0.0048287671 0.51040191 0.0011001596 4.602795e-05 
-0.075977589 -3.2564387e-05 -0.011520584 0.0018370984 44.945582 0.00084604144 0 32000000 3.1229611 5.7699495 0.99960384 0.51026013 0.00099432098 4.3949694e-05 
-0.078679751 -0.0003638456 -0.012240238 0.00091922711 45.399568 0.0011050847 0 32000000 3.1534539 5.996255 0.9949636 0.50276549 0.00096495375 4.6427484e-05 
-0.081455384 6.7589493e-05 -0.0098256243 0.0023117975 45.51408 0.0011833089 0 32000000 3.1676506 5.5825907 0.99949741 0.51022155 0.0010504694 3.6935707e-05 
-0.077178764 -0.00066312488 -0.0085645778 0.0014657343 45.097362 0.00097427986 0 32000000 3.1556862 5.8616117 0.99234416 0.52718123 0.00091998747 2.3893255e-05 
-0.080470405 0.00070999223 -0.011340967 0.0016856825 45.487567 0.0012115868 0 32000000 3.1411016 5.7726148 0.0075879283 0.5095729 0.001131875 3.9969752e-05 
-0.080849013 0.00029534308 -0.0084510969 0.0022235682 44.911552 0.00088293913 0 32000000 3.1738955 5.6148642 0.0017882415 0.52369261 0.0010967463 2.8681591e-05 
-0.078581907 0.00069339909 -0.010871847 0.0021882635 45.243275 0.0010723821 0 32000000 3.1278584 5.6611345 0.0081370274 0.51323522 0.0011154749 4.2282258e-05 
