% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.5708409181787  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000561161571 
%  info only: momentum of the synchronous particle [GeV/c] = 0.5708409181787 
%  info only: beta=v/c of the synchronous particle = 0.51976015185947 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705322317875 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.078870693 -0.00034717868 0.0093549976 -0.0026684983 47.647738 0.0010095862 0 32000000 3.1402366 2.4108058 0.99760724 0.51523811 0.001010295 4.299482e-05 
-0.077622541 0.00032683218 0.0091763568 -0.0023271769 47.679932 0.0010504781 0 32000000 3.1061906 2.458232 0.0075395677 0.51789336 0.0011010801 3.5462301e-05 
-0.081855648 -0.00041932274 0.010430576 -0.0018279811 47.624742 0.0010638865 0 32000000 3.1749248 2.6478484 0.99445275 0.51447649 0.0010167235 3.7070497e-05 
-0.078945712 -0.00080900338 0.0089113826 -0.0014459521 47.588871 0.0010380179 0 32000000 3.1514858 2.7228869 0.99190262 0.52919274 0.00094218295 2.5750673e-05 
-0.081273937 -9.8769969e-05 0.0085672596 -0.0017468722 47.813673 0.0012160456 0 32000000 3.1490859 2.5889044 0.00051893116 0.52565421 0.0010639239 2.4888218e-05 
-0.078472452 -0.0002011478 0.008451891 -0.0026225418 47.346576 0.00088404355 0 32000000 3.1395654 2.3875511 0.99948357 0.51976386 0.0010350667 3.7195797e-05 
-0.079108151 -0.000856368 0.0082134502 -0.00077463637 47.886803 0.0012860056 0 32000000 3.1382674 2.9473471 0.99226496 0.52520132 0.0009280271 2.182986e-05 
-0.076758894 -0.00020234904 0.009753233 -0.0027634475 47.365918 0.00093436889 0 32000000 3.1146454 2.4236336 0.0013605515 0.51690142 0.0010227267 4.7091424e-05 
-0.082804232 0.00018683489 0.0095852092 -0.0016607325 47.87384 0.0012948347 0 32000000 3.1562186 2.6347749 0.002699123 0.5156594 0.0011104289 3.0588557e-05 
-0.081193899 -0.00061805568 0.0090514472 -0.0020525872 47.492297 0.0010227607 0 32000000 3.1734073 2.5379228 0.99157978 0.52123665 0.00098147408 3.1517799e-05 
-0.08346363 3.1657009e-05 0.0093301137 -0.0019969531 47.834421 0.0012665683 0 32000000 3.1715758 2.5393961 0.99921029 0.51332037 0.001086931 3.2505125e-05 
-0.081567516 -0.00081710951 0.0099415279 -0.0018857962 47.312614 0.00093115564 0 32000000 3.1860967 2.6379437 0.98677155 0.52103213 0.00094882477 3.4833918e-05 
-0.077170844 -2.3054133e-06 0.011190152 -0.0013903418 47.237608 0.00089623917 0 32000000 3.1172859 2.7696166 0.0039280656 0.51421452 0.0010586862 3.9083761e-05 
-0.082421121 -0.00036492989 0.010991876 -0.0016052859 47.698742 0.0012416666 0 32000000 3.1693824 2.6928608 0.99557113 0.50896305 0.0010230139 3.9070207e-05 
-0.07932768 -0.00044492251 0.011022864 -0.00172302 47.67169 0.0012407108 0 32000000 3.1360159 2.6480606 0.99696787 0.50967523 0.00099058321 3.9450512e-05 
-0.079844377 -0.00029066544 0.0080160718 -0.0012489024 47.160788 0.00096464808 0 32000000 3.1522152 2.8130768 0.0001287045 0.54011748 0.0010429836 2.0635349e-05 
-0.079217727 -0.00047952588 0.0085305228 -0.0019482303 47.40526 0.0011568612 0 32000000 3.1400372 2.5188979 0.99657163 0.52402545 0.00099098117 2.6768379e-05 
-0.078421957 0.00039585597 0.010799931 -0.0014124147 47.499347 0.0012253803 0 32000000 3.1010107 2.7245048 0.0086501313 0.51191925 0.0011138942 3.6099065e-05 
-0.079173442 -0.00087243123 0.011211505 -0.0014812478 47.04383 0.00095403241 0 32000000 3.1588243 2.7725803 0.98991175 0.51567902 0.00093105885 3.9437433e-05 
-0.075661696 -0.00018168242 0.0095512845 -0.0015782518 47.268681 0.0011676025 0 32000000 3.0904025 2.6649301 0.0024806966 0.52298695 0.001002756 2.8607136e-05 
-0.084425258 0.00010898869 0.0095468387 -0.0011207149 47.38073 0.001246305 0 32000000 3.1805788 2.8199809 0.00014701255 0.51732475 0.0011094636 2.9092289e-05 
-0.077419642 -0.00038155939 0.0097432704 -0.00075711517 47.194405 0.0011324863 0 32000000 3.1209902 2.9473344 0.99968363 0.51336851 0.00099380221 3.1032211e-05 
-0.080221437 -0.00079122592 0.010156621 -0.0014165064 47.250863 0.0012075802 0 32000000 3.1571667 2.7284356 0.99153937 0.51545521 0.0009477387 3.2313035e-05 
-0.078066578 -0.00031456566 0.0084097273 -0.00096979095 47.301705 0.001262257 0 32000000 3.1176569 2.8800757 3.1018617e-05 0.52815006 0.0010017406 2.2605761e-05 
-0.076955381 3.3035773e-05 0.010267045 -0.0020899201 47.086223 0.0011092403 0 32000000 3.101487 2.5420671 0.0041371734 0.51413336 0.0010477228 3.7411364e-05 
-0.080519136 -0.0005982664 0.0077955986 -0.00058914764 47.174796 0.0011707648 0 32000000 3.1585378 3.0325711 0.99461185 0.52823777 0.00098385827 2.0557923e-05 
-0.080938611 -0.00062787792 0.011171869 -0.0011215885 47.048406 0.0010993933 0 32000000 3.1671344 2.8511815 0.99331889 0.51008592 0.00098224535 3.8948212e-05 
-0.079496769 -0.00075782048 0.0089235777 -0.001578774 47.095649 0.0011322533 0 32000000 3.1527107 2.6564534 0.9925221 0.52732049 0.00095228767 2.5923073e-05 
-0.07670768 -0.00048610361 0.009905237 -0.0025047568 46.712059 0.00087829772 0 32000000 3.1256876 2.4746839 0.99744976 0.51814528 0.00098294273 4.2727082e-05 
-0.081926869 -4.5047201e-05 0.0078402114 -0.00085717897 47.019292 0.0011134577 0 32000000 3.1591652 2.9415642 0.0019269467 0.53281794 0.0010870978 1.9961634e-05 
-0.082982223 -0.00060840454 0.01101914 -0.0010135925 47.213264 0.0012523948 0 32000000 3.1799304 2.8690784 0.99161545 0.50816246 0.00098869804 3.7993747e-05 
-0.08250399 -0.00051536604 0.0071758105 -0.0015238245 46.862228 0.0010189116 0 32000000 3.1850658 2.6297387 0.99246948 0.54104992 0.0010091358 1.8056002e-05 
-0.075489238 -0.0004351745 0.011644337 -0.0010308107 46.805885 0.00098126073 0 32000000 3.1087115 2.86961 0.99943406 0.51054333 0.00097182598 4.1801776e-05 
-0.078081148 -0.00010313635 0.0092853279 -0.0020915097 46.688161 0.00093179897 0 32000000 3.129774 2.5289552 0.0018395538 0.52395316 0.0010500615 3.1049923e-05 
-0.07991043 -0.00085470845 0.0093994963 -0.0012021418 47.010518 0.0011609293 0 32000000 3.1582369 2.7977793 0.9909448 0.52114001 0.00093896289 2.7711106e-05 
-0.082243094 -0.00063798339 0.0093728016 -0.001128662 47.05103 0.0011895943 0 32000000 3.1775634 2.8224413 0.9923743 0.51955557 0.0009882765 2.776799e-05 
-0.080086217 -0.00057824708 0.0093173337 -0.0018657015 46.954956 0.0011212754 0 32000000 3.1562148 2.5748396 0.99456566 0.52094569 0.00098525035 2.9840407e-05 
-0.080965562 -0.0002611274 0.0097619933 -0.00074108044 46.942038 0.0011840687 0 32000000 3.151816 2.9423796 2.6815108e-05 0.51195092 0.001045152 3.1410371e-05 
-0.082168172 7.330609e-05 0.0087331821 -0.0015668534 46.842599 0.0011481925 0 32000000 3.1572525 2.6705172 0.0025138866 0.52758604 0.0011035261 2.4846147e-05 
-0.079188612 -0.00014114563 0.011661184 -0.0017119537 46.659643 0.0010191463 0 32000000 3.1383618 2.6813129 0.0012611841 0.50943553 0.0010490612 4.3728858e-05 
-0.07745273 -6.8651355e-06 0.010368214 -0.0014800957 46.524181 0.00092245824 0 32000000 3.1188278 2.7210084 0.0038136074 0.52118527 0.0010610353 3.2849049e-05 
-0.080847736 -0.00038428181 0.0091154882 -0.00080426628 46.887362 0.0012161972 0 32000000 3.1535663 2.9287817 0.99837504 0.51726262 0.00102323 2.7329139e-05 
-0.07949854 0.00037984691 0.010686004 -0.0015473149 46.857253 0.0012135425 0 32000000 3.1135752 2.6761869 0.0077030862 0.51253119 0.0011202807 3.5856346e-05 
-0.078261656 -0.0005833117 0.011591108 -0.0015991464 46.515734 0.00098774747 0 32000000 3.1450823 2.718923 0.99549142 0.51094705 0.00097303075 4.2311324e-05 
-0.078029521 -0.00071607688 0.01132927 -0.0017647772 46.495074 0.00097306476 0 32000000 3.1450316 2.677207 0.99349307 0.5134778 0.0009506125 4.1805435e-05 
-0.079917074 0.00020815709 0.0093370961 -0.0025285367 46.419734 0.00095496483 0 32000000 3.1428576 2.4338464 0.003998 0.51645573 0.0011046509 3.9394914e-05 
-0.075688481 7.9882237e-05 0.009058423 -0.0017785074 46.631829 0.0011061921 0 32000000 3.0865537 2.5916599 0.0050742102 0.52782246 0.001039944 2.6227748e-05 
-0.075831424 -0.00072891276 0.0087424947 -0.0011158655 46.451629 0.00097724077 0 32000000 3.1214988 2.8551077 0.99557871 0.53068732 0.00093611252 2.4367034e-05 
-0.080290085 0.00037462676 0.0091833466 -0.002577445 46.306823 0.00089257609 0 32000000 3.1486994 2.4304584 0.0052329998 0.51853613 0.0011327573 4.0180714e-05 
-0.081757477 0.00010005046 0.012323869 -0.0015871589 46.516055 0.0010419069 0 32000000 3.1581234 2.7454581 0.0024183094 0.51041292 0.0010996957 4.9608907e-05 
-0.08446682 -0.00029119655 0.008601053 -0.0016629176 46.452095 0.0010480193 0 32000000 3.2026802 2.6449527 0.99276071 0.52511288 0.0010490467 2.5510046e-05 
-0.080502572 -0.00048138595 0.0080377505 -0.0010102832 46.460772 0.0010542126 0 32000000 3.1627336 2.8870599 0.99722232 0.53437816 0.0010153419 2.1091077e-05 
-0.079224818 0.00032075324 0.012440281 -0.0016745783 46.426589 0.0010500607 0 32000000 3.121123 2.7122671 0.0070410297 0.50880554 0.0011163062 4.9933911e-05 
-0.076910671 -0.00058236962 0.01081141 -0.0022229162 46.435507 0.0010556549 0 32000000 3.1218324 2.5395572 0.99639195 0.5131847 0.00096259234 4.4027307e-05 
-0.082226855 -0.00070686378 0.010566284 -0.0011303721 46.345722 0.0010087467 0 32000000 3.1888473 2.859251 0.9898177 0.51441603 0.00097949422 3.5431273e-05 
-0.07843184 7.5508003e-05 0.010722324 -0.0021718223 46.456195 0.001088357 0 32000000 3.1182741 2.534056 0.0038364211 0.51127072 0.0010672023 4.127032e-05 
-0.080024359 -5.3244464e-05 0.0099216033 -0.001035611 46.456099 0.0011055768 0 32000000 3.1367727 2.8429213 0.0034205964 0.515599 0.0010768388 3.1259979e-05 
-0.080724956 -0.00045673668 0.010630076 -0.0025399971 46.356234 0.0010345581 0 32000000 3.166107 2.4853479 0.99426455 0.51189531 0.0010026054 4.7370263e-05 
-0.080811235 -0.00040875605 0.01063268 -0.0010072412 46.234376 0.00094735519 0 32000000 3.1677883 2.8850695 0.99757412 0.51310705 0.0010317321 3.6536557e-05 
-0.077386843 -0.00052551091 0.0079724113 -0.0017713339 46.667615 0.0012557051 0 32000000 3.1133205 2.5388085 0.99751385 0.52859175 0.000963557 2.2208859e-05 
-0.078937279 -0.0006741599 0.0088083246 -0.00045392074 46.679305 0.0013001361 0 32000000 3.1338924 3.0511924 0.99519309 0.51371445 0.00095539552 2.6296662e-05 
-0.082212317 -0.0003164698 0.0082554291 -0.0014169223 46.454588 0.0011566375 0 32000000 3.1691863 2.7117517 0.99808503 0.53366301 0.0010472182 2.1600623e-05 
-0.080624015 -0.00034401746 0.0082663422 -0.00078749713 46.471229 0.0011691245 0 32000000 3.1529595 2.9541598 0.99939087 0.52562942 0.0010328046 2.2934872e-05 
-0.077197391 -0.00084991855 0.010773715 -0.0020342042 46.301738 0.0010671827 0 32000000 3.1284196 2.5805993 0.99286035 0.51495716 0.00092406738 4.1767705e-05 
-0.078516451 -9.1109204e-05 0.010066291 -0.0025971866 46.262141 0.0010391125 0 32000000 3.1285689 2.4327925 0.0014597793 0.51182495 0.0010458846 4.4255658e-05 
-0.078913026 -0.00018359114 0.009373056 -0.0017273901 46.021282 0.00086650137 0 32000000 3.1449199 2.6516713 0.0015929375 0.53089977 0.0010567063 2.7904365e-05 
-0.076584982 -0.00027494919 0.0089712678 -0.0022417359 46.378519 0.0011216201 0 32000000 3.1054961 2.4477783 0.00053612978 0.51693546 0.00099922825 3.2031077e-05 
-0.078593766 8.8798482e-05 0.0074216151 -0.00061426435 46.639163 0.001325628 0 32000000 3.1063144 3.0235231 0.0049456195 0.53011048 0.0010633571 1.8938119e-05 
-0.082738585 2.0049365e-05 0.010730262 -0.0018105536 46.269481 0.0010614255 0 32000000 3.1722601 2.6483415 0.00047575835 0.51238204 0.0010954182 3.9238603e-05 
-0.077870004 6.1823973e-05 0.0097915982 -0.00047936195 46.47918 0.0012122585 0 32000000 3.105387 3.0119833 0.0047476441 0.50696376 0.0010572133 3.2855766e-05 
-0.075720517 -0.00024862763 0.010503083 -0.0012139961 46.203214 0.0010327991 0 32000000 3.1069916 2.7825781 0.00074982995 0.51592549 0.00099472047 3.3758799e-05 
-0.075950279 -0.00046801368 0.0087967198 -0.0018791472 46.433323 0.0011961161 0 32000000 3.0985267 2.5382397 0.99909858 0.52276071 0.00096422927 2.7002663e-05 
-0.078586778 -0.0003227847 0.011681911 -0.0016903518 46.38873 0.0011650515 0 32000000 3.1310692 2.6611316 0.99895889 0.50654072 0.0010075491 4.3296156e-05 
-0.082633444 -0.00027727752 0.011339099 -0.0011667062 46.254426 0.0010864773 0 32000000 3.1759314 2.8295303 0.99762159 0.5088498 0.0010530616 4.1100678e-05 
-0.081772066 -0.00014562775 0.0099159108 -0.0022463595 46.490056 0.0012543888 0 32000000 3.1563912 2.4801278 0.9989356 0.50917213 0.0010539839 3.7856616e-05 
-0.077392241 -0.00038440947 0.011511152 -0.0011499984 46.275242 0.0011198814 0 32000000 3.1234599 2.8004157 0.99911924 0.50596885 0.00099085805 4.0643252e-05 
-0.07719513 -0.00014039125 0.0092561477 -0.0020779157 46.221724 0.0010990427 0 32000000 3.1116704 2.4992985 0.0015195559 0.52030038 0.0010237805 3.0273539e-05 
-0.079530985 -6.0091038e-05 0.0089636914 -0.0018557655 46.181425 0.0010876931 0 32000000 3.1347373 2.5688875 0.0023255603 0.52878062 0.0010665539 2.6179109e-05 
-0.076556946 0.00021156281 0.010376126 -0.0017923794 46.053919 0.00099799301 0 32000000 3.0968022 2.6180944 0.0058715872 0.51945095 0.0010723119 3.3646357e-05 
-0.079034637 1.9776412e-05 0.011782077 -0.002050904 46.212507 0.0011469083 0 32000000 3.1238957 2.5869507 0.0029658722 0.50670634 0.0010616822 4.7557084e-05 
-0.082909162 -0.0002098746 0.009398246 -0.00099834914 46.052626 0.0010312315 0 32000000 3.1808722 2.8805295 0.99853742 0.52090192 0.0010718614 2.8690112e-05 
-0.078182981 -0.00045303479 0.01061658 -0.0012698147 45.957771 0.00098202434 0 32000000 3.1429622 2.7837596 0.9985547 0.51382916 0.001001385 3.4832962e-05 
-0.082067261 -0.00030254241 0.010680399 -0.0010647572 45.895544 0.00095559009 0 32000000 3.1777235 2.8721409 0.9974416 0.51419145 0.0010524868 3.6919829e-05 
-0.080484814 -0.00089074724 0.010017355 -0.00092986744 46.28269 0.0012489119 0 32000000 3.1610885 2.8779805 0.99051067 0.51171171 0.00093513872 3.136216e-05 
-0.078975411 -0.00081593954 0.0093295786 -0.0014629991 45.873396 0.00095712656 0 32000000 3.16012 2.7256689 0.99175266 0.52730871 0.00094775434 2.7578305e-05 
-0.079696097 -0.00041406049 0.0079226312 -0.0011210194 46.328678 0.0012996941 0 32000000 3.1377914 2.8157537 0.9981685 0.53624615 0.0010018085 1.9708685e-05 
-0.080577077 -0.00053454373 0.011280968 -0.0014562815 45.775574 0.00090601831 0 32000000 3.1723727 2.7749554 0.99439487 0.5128932 0.0010019164 4.0364788e-05 
-0.077369495 -0.00046703184 0.0087475514 -0.002225429 46.145 0.0011689381 0 32000000 3.1172912 2.4333368 0.9978099 0.51684909 0.00097661232 3.1027024e-05 
-0.079745666 -0.00028024083 0.0087042189 -0.0024896449 45.710293 0.00091252161 0 32000000 3.1560233 2.4150885 0.99782717 0.51828316 0.0010337959 3.5077634e-05 
-0.080227384 -0.00019013321 0.013196578 -0.001197306 45.964127 0.0010949331 0 32000000 3.1454066 2.8493244 0.00035569513 0.50657495 0.0010445446 5.3773123e-05 
-0.078368437 0.000394377 0.010410316 -0.0017883054 45.844667 0.001009222 0 32000000 3.1102157 2.6226599 0.0079144028 0.51827359 0.0011200716 3.4953527e-05 
-0.081622881 -0.0001356259 0.0072868294 -0.0019277336 45.962606 0.0011092516 0 32000000 3.1602938 2.4738932 0.99966988 0.53020173 0.0010679312 2.0953215e-05 
-0.079828335 -0.00022892204 0.011546318 -0.0020163217 45.816116 0.0010242808 0 32000000 3.1494085 2.6121627 0.99938971 0.50943318 0.0010383524 4.5670892e-05 
-0.080024214 -0.00060578213 0.011144134 -0.0018754758 46.049042 0.001207725 0 32000000 3.1529009 2.6075154 0.99415215 0.50835041 0.00097478819 4.1090774e-05 
-0.077638607 -0.00030238681 0.011914579 -0.0018972844 45.801216 0.0010319108 0 32000000 3.1272755 2.6408216 0.9994877 0.50852355 0.0010084349 4.7053563e-05 
-0.077570252 -0.00010560348 0.0090036814 -0.0016120005 45.59195 0.00088176272 0 32000000 3.1263978 2.6843299 0.0028689704 0.5392996 0.0010527978 2.486498e-05 
-0.075102799 -0.00021066938 0.011069735 -0.0014309044 45.782501 0.0010365432 0 32000000 3.0961647 2.7260754 0.0014281004 0.51337505 0.00099596021 3.776936e-05 
-0.08282626 -0.00081876141 0.0090725478 -0.0011335997 45.985626 0.0011792913 0 32000000 3.1897268 2.8152826 0.9883358 0.52237262 0.00096158607 2.6034082e-05 
-0.081785816 -0.00024671049 0.011920523 -0.0008333985 46.07721 0.0012641405 0 32000000 3.1552498 2.8970524 0.99915088 0.50207009 0.0010442303 4.4610633e-05 
-0.078005255 -0.00011352199 0.012198595 -0.0018963708 45.659578 0.00098476879 0 32000000 3.1265514 2.657674 0.0017477271 0.50889082 0.0010414786 4.9264676e-05 
-0.079256675 -0.00059512071 0.010339684 -0.00094769555 46.033925 0.0012504921 0 32000000 3.142034 2.8553102 0.99595566 0.50886701 0.00097247169 3.3455468e-05 
-0.079972305 -0.00014906424 0.0062507705 -0.0023788522 45.445873 0.0009019904 0 32000000 3.1544376 2.287549 0.99914706 0.52341683 0.0010558584 2.4607778e-05 
-0.081420205 -2.9298968e-06 0.010739283 -0.00091986001 45.655909 0.001052542 0 32000000 3.1541824 2.8873727 0.0031545839 0.51060908 0.0010970128 3.7139286e-05 
-0.079503694 -0.00031210263 0.008335281 -0.0024386733 45.786323 0.001162866 0 32000000 3.1387568 2.3641821 0.99831465 0.51385281 0.0010176948 3.2499167e-05 
-0.078959121 -4.5347448e-05 0.012120519 -0.00091655061 45.868329 0.0012588425 0 32000000 3.1181468 2.8592959 0.0028423486 0.50068174 0.0010488057 4.5495631e-05 
-0.081521396 -0.00018932854 0.010065453 -0.0012644896 45.641256 0.0010950054 0 32000000 3.1598812 2.7798161 0.000733703 0.51592667 0.0010676008 3.1969108e-05 
-0.080953598 5.3034337e-05 0.010257304 -0.0015747661 45.412031 0.00093206609 0 32000000 3.1554743 2.7121059 0.0032197256 0.51889193 0.0011025411 3.4199137e-05 
-0.080087307 -0.00023220928 0.01190487 -0.0012747429 45.727943 0.0011578441 0 32000000 3.143189 2.7761952 0.00020049192 0.50431702 0.0010384042 4.3959065e-05 
-0.081758508 -0.00040358749 0.01029971 -0.0021015963 45.39892 0.00092267564 0 32000000 3.1828651 2.5883672 0.99383264 0.51579994 0.0010222494 3.8853343e-05 
-0.081466524 -7.3135869e-05 0.010111688 -0.0018191751 45.804102 0.0012292061 0 32000000 3.1501233 2.5928109 0.00094016676 0.51308479 0.0010696972 3.3531928e-05 
-0.079104459 -4.0958858e-05 0.0079406401 -0.0017761269 45.726311 0.0011735623 0 32000000 3.1247123 2.5544926 0.0025726947 0.53684931 0.0010581453 2.0909701e-05 
-0.081385828 -0.00020272208 0.0074240953 -0.0017101816 45.646245 0.0011156191 0 32000000 3.1583695 2.5678861 0.99961124 0.53834307 0.001058472 1.9214738e-05 
-0.076560044 -0.00060929258 0.0080914927 -0.00096005647 45.371122 0.00093822954 0 32000000 3.1316998 2.9308229 0.99698779 0.53455376 0.00096394458 2.1721326e-05 
-0.079701033 0.00025117646 0.0091645708 -0.0018342963 45.690461 0.0011662053 0 32000000 3.1223698 2.5679911 0.0058087281 0.52383805 0.0011066034 2.7765076e-05 
-0.082586056 -0.00016073661 0.010861115 -0.0011864615 45.531351 0.0010526179 0 32000000 3.1738842 2.8228327 0.99930032 0.51184788 0.0010734994 3.7912825e-05 
-0.081388021 0.00029478975 0.0080891838 -0.0015306143 45.68421 0.0011789268 0 32000000 3.1396654 2.6650196 0.0058189533 0.53563436 0.0011319036 2.1271602e-05 
-0.079183614 -0.00031687004 0.011735131 -0.0015691502 45.576475 0.0011032043 0 32000000 3.1409445 2.7028799 0.99911685 0.50707109 0.0010187202 4.3113761e-05 
-0.075825009 -3.7196971e-05 0.010328973 -0.0022042695 45.247879 0.00086953026 0 32000000 3.1046959 2.5441614 0.0033892896 0.51804913 0.0010394612 3.9006489e-05 
-0.077138073 -0.00022600594 0.0086481151 -0.0014460559 45.473635 0.0010470928 0 32000000 3.1192535 2.7250857 0.0013150421 0.53993153 0.0010178958 2.2616738e-05 
-0.080178071 -0.00073751672 0.0082379995 -0.001663714 45.420832 0.0010086293 0 32000000 3.1672522 2.6195105 0.99189884 0.53534751 0.00096558263 2.2956992e-05 
-0.077276844 -0.00042860839 0.0096901792 -0.0013193684 45.728242 0.0012468319 0 32000000 3.1150723 2.7316197 0.99843327 0.52100508 0.00097629694 2.8536907e-05 
-0.082498344 -0.00017147156 0.0098965205 -0.001964727 45.471008 0.0010627111 0 32000000 3.1761068 2.5876196 0.99790108 0.51526454 0.0010647476 3.4603376e-05 
-0.07526871 -0.00041348908 0.009553324 -0.0010118314 45.326548 0.00097852781 0 32000000 3.1095156 2.8770283 0.99961824 0.52177334 0.00097350091 2.8950988e-05 
-0.081882609 -0.00077223972 0.010710595 -0.0012055154 45.669277 0.001221991 0 32000000 3.1756953 2.7999858 0.990457 0.50954813 0.00096106943 3.5466714e-05 
-0.079082214 8.4173904e-05 0.0097865982 -0.0013017381 45.281055 0.00094595756 0 32000000 3.1295705 2.7810246 0.0050529292 0.52448062 0.0010957752 2.9761096e-05 
-0.081165382 0.00015129952 0.0069084465 -0.0021353627 45.203454 0.00090762504 0 32000000 3.1615957 2.420062 0.0019888384 0.52771908 0.0011109344 2.3090282e-05 
-0.080597425 -0.00069208276 0.0075161619 -0.0022401131 45.183729 0.00091145587 0 32000000 3.1730169 2.4061425 0.99054107 0.52707007 0.00097060208 2.7224963e-05 
-0.076857956 -0.0005039 0.007783924 -0.00079418734 45.503717 0.0011398404 0 32000000 3.1198486 2.9740869 0.99818966 0.53128086 0.00097008392 2.0408156e-05 
-0.079860996 0.0001270572 0.011652383 -0.0011702408 45.440548 0.0011138001 0 32000000 3.1283682 2.8007441 0.004937301 0.50593819 0.0010948938 4.228247e-05 
-0.078451174 0.00029917404 0.011765268 -0.0021957481 45.327037 0.0010511935 0 32000000 3.1145884 2.5815275 0.00677962 0.51081861 0.0011027962 4.9921642e-05 
-0.077768035 -0.00031589164 0.012094183 -0.0024233215 45.061528 0.00091561711 0 32000000 3.1340253 2.5812442 0.99881725 0.51383655 0.0010104715 5.5911591e-05 
-0.079461833 0.00041204649 0.011227307 -0.0020032895 45.238313 0.0010766332 0 32000000 3.1216755 2.5970059 0.0077395939 0.51196249 0.0011278037 4.3933529e-05 
-0.079443325 -0.00020550739 0.013271218 -0.0017982649 45.216274 0.0010793647 0 32000000 3.1397542 2.7204563 0.99987373 0.50876713 0.001032224 5.7135746e-05 
-0.084259048 0.00015250645 0.0074526527 -0.0013993365 45.414124 0.0012710805 0 32000000 3.1752511 2.6775257 0.001110171 0.53277516 0.0011172643 1.8384514e-05 
-0.081169956 -0.00072842562 0.0093913123 -0.0024883979 44.892827 0.00091903239 0 32000000 3.1812124 2.4621871 0.98840825 0.51892201 0.00096134418 4.0054162e-05 
-0.082945458 -7.9185305e-05 0.011091341 -0.0018582214 45.036334 0.0010744879 0 32000000 3.1775398 2.6521168 0.99840156 0.51140779 0.0010762152 4.2298306e-05 
-0.078021263 0.00025012987 0.011108009 -0.0016923806 44.664824 0.00084644465 0 32000000 3.1204719 2.6928232 0.0064801486 0.51631953 0.001105864 3.9796981e-05 
-0.078143902 -0.00015687475 0.012569542 -0.0010026012 45.028004 0.0011056246 0 32000000 3.1218093 2.8720384 0.0018561267 0.50458096 0.0010320948 4.8675296e-05 
-0.081654825 -0.00035955111 0.0089358863 -0.0020370516 45.115858 0.0011838838 0 32000000 3.1644927 2.5052219 0.99639199 0.51787288 0.0010273127 2.9491527e-05 
-0.075807228 -0.00018200154 0.008578377 -0.0010399434 44.770881 0.00097472575 0 32000000 3.1075831 2.8908037 0.0021353577 0.53239266 0.0010115398 2.3752744e-05 
-0.084707878 7.0343924e-06 0.010608999 -0.0016062965 45.079968 0.0012121513 0 32000000 3.1887779 2.6911704 0.99788329 0.51095336 0.0010930999 3.7492747e-05 
-0.081887712 -0.00045540405 0.0080845484 -0.0017254457 44.619011 0.00088332952 0 32000000 3.1851314 2.6221366 0.99342912 0.53521366 0.0010194842 2.3123262e-05 
