% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083486238097  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000246406555 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083486238097 
%  info only: beta=v/c of the synchronous particle = 0.51975612752231 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.170528877163 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.082350906 0.0002305863 0.0091343588 -0.0018194781 46.972713 0.0010122406 0 32000000 3.1358704 2.6368688 0.0022746936 0.52802013 0.0011719351 3.0839202e-05 
-0.086110496 -0.00017614145 0.0084327573 -0.0014641235 46.97754 0.0010531481 0 32000000 3.1840268 2.7161331 0.99220892 0.53212904 0.0011216856 2.4291151e-05 
-0.08008585 2.0719387e-05 0.010022866 -0.0011544189 46.911523 0.0010665064 0 32000000 3.1086911 2.8714027 0.0026482786 0.52682579 0.0011269597 3.07316e-05 
-0.080684193 0.00056347836 0.0089918835 -0.00058269147 46.892036 0.0010406153 0 32000000 3.1104588 3.0678767 0.0084981142 0.53215831 0.0012212918 2.442519e-05 
-0.083304273 -0.0001512503 0.0077047566 -0.00085977682 46.994106 0.0012187802 0 32000000 3.1416498 2.9159228 0.99758652 0.53918974 0.0011099437 1.8069997e-05 
-0.082085855 7.447618e-05 0.0083520688 -0.0016456714 46.759948 0.00088648241 0 32000000 3.1422995 2.6751713 0.99998114 0.5366554 0.001148852 2.5271701e-05 
-0.082705307 0.00072222084 0.0092937731 -9.023279e-05 47.015541 0.0012887816 0 32000000 3.1202476 3.2220128 0.0096198721 0.52248534 0.0012527646 2.5843864e-05 
-0.083983657 0.00026547615 0.0097997442 -0.0018584541 46.74417 0.00093680974 0 32000000 3.1592193 2.6727664 0.00036832704 0.52741425 0.0011866438 3.5201152e-05 
-0.083537358 -0.00044358603 0.0087053126 -0.0010183879 46.99999 0.0012975974 0 32000000 3.143173 2.8567986 0.99414766 0.52989879 0.001063247 2.2942846e-05 
-0.079633865 0.00028611507 0.0087033581 -0.0011957896 46.807113 0.0010252818 0 32000000 3.102517 2.831079 0.0063727106 0.53552399 0.0011713778 2.3795439e-05 
-0.081894698 -0.00034450952 0.0084798472 -0.0013079167 46.98001 0.0012693061 0 32000000 3.1225132 2.7442328 0.9975565 0.52927684 0.0010728761 2.327406e-05 
-0.078267986 0.00051744054 0.010005114 -0.0010536816 46.691498 0.00093355242 0 32000000 3.0906382 2.9308058 0.011050632 0.53009322 0.0012154014 3.0630976e-05 
-0.084089797 -5.4156863e-06 0.010755858 -0.00084446468 46.642955 0.00089858337 0 32000000 3.1655833 3.0107165 0.99695428 0.52713044 0.0011465205 3.4754514e-05 
-0.081352348 5.1608962e-07 0.010403481 -0.001163949 46.861096 0.0012442984 0 32000000 3.113836 2.8483784 0.0019014243 0.52068811 0.0011254403 3.2814751e-05 
-0.083408887 0.00034640168 0.010047113 -0.0012546099 46.834323 0.0012433206 0 32000000 3.1326608 2.8105798 0.0037931896 0.5228156 0.0011915235 3.1058701e-05 
-0.08165457 -0.00015981125 0.0086964479 -0.00018007274 46.517112 0.00096690768 0 32000000 3.1357001 3.2373391 0.99811219 0.53133992 0.0011071318 2.334911e-05 
-0.082580817 0.00032303616 0.0076551675 -0.0010556895 46.62607 0.0011592712 0 32000000 3.1283896 2.8345144 0.0037797962 0.54119555 0.0011841346 1.8336322e-05 
-0.087454118 -0.00020390872 0.0099619347 -0.00095924648 46.674787 0.0012278502 0 32000000 3.1897675 2.9170958 0.99156683 0.5235842 0.0011188579 2.9877361e-05 
-0.080019194 0.00063241312 0.011395304 -0.00085417486 46.406647 0.0009561969 0 32000000 3.1084769 3.0143271 0.0098428843 0.52449851 0.0012359824 3.8567876e-05 
-0.086212024 0.00052120763 0.0085895815 -0.0008011164 46.48245 0.0011698948 0 32000000 3.1671463 2.961606 0.0027050906 0.53248773 0.0012382413 2.2241001e-05 
-0.08117511 -0.00054517554 0.0098081371 -0.00057276074 46.540782 0.0012486684 0 32000000 3.1152113 3.0458436 0.99639793 0.52337718 0.0010411837 2.8227559e-05 
-0.0836224 0.00032069107 0.010886032 -0.00032579002 46.43289 0.001134726 0 32000000 3.1418267 3.142818 0.0027812249 0.51942787 0.0011916758 3.5290788e-05 
-0.081212567 0.00051489293 0.0098198897 -0.0008680559 46.435596 0.0012098452 0 32000000 3.1072496 2.9431574 0.0080437802 0.52451033 0.0012106461 2.8784467e-05 
-0.084678937 0.0003389549 0.0091842432 -0.00021065071 46.449167 0.0012645496 0 32000000 3.1464014 3.1733734 0.0026548058 0.52251458 0.001197193 2.5692962e-05 
-0.085938289 0.00020650356 0.0089837016 -0.0013606985 46.342046 0.0011113957 0 32000000 3.171923 2.7675622 0.99888677 0.53058198 0.0011866 2.6055051e-05 
-0.081291421 0.00023233337 0.0094697337 0.00017537237 46.385528 0.0011729764 0 32000000 3.114048 3.3273593 0.0046485346 0.52320913 0.0011646025 2.7654216e-05 
-0.08034593 0.00022401969 0.011517826 -0.00071929101 46.309963 0.0011015194 0 32000000 3.1077276 3.0260598 0.0048988697 0.52009897 0.001160184 3.9261165e-05 
-0.081109865 0.00049296403 0.0085140684 -0.0007460834 46.333043 0.0011344094 0 32000000 3.1102723 2.9868098 0.0073752692 0.5348614 0.0012067565 2.1910847e-05 
-0.082370227 0.00045300335 0.009542813 -0.0015918856 46.129013 0.00088020697 0 32000000 3.1396326 2.7386431 0.0045105958 0.53273471 0.0012133828 3.0460472e-05 
-0.082391086 -0.00041524401 0.009115458 1.5210426e-05 46.271975 0.0011155552 0 32000000 3.1384776 3.2866064 0.99491053 0.52509575 0.0010672703 2.5503831e-05 
-0.080182336 0.0001931951 0.01140029 -0.0006931106 46.367491 0.0012546151 0 32000000 3.0971973 3.0134529 0.0061475539 0.51771003 0.0011553213 3.8269149e-05 
-0.078814414 5.1561923e-05 0.0073677069 -0.00051689558 46.179826 0.0010209048 0 32000000 3.0962486 3.0861536 0.0047001583 0.54234924 0.0011313017 1.6474524e-05 
-0.083557862 0.00052167305 0.012007645 -0.00067738942 46.150535 0.00098321842 0 32000000 3.1469546 3.0631779 0.0044826844 0.52243348 0.0012302391 4.2249989e-05 
-0.083270975 3.7243935e-06 0.0081216423 -0.0010935773 46.06817 0.00093367289 0 32000000 3.1550454 2.8687398 0.99841487 0.54397353 0.001145223 2.050698e-05 
-0.080761463 0.0005497594 0.009620882 -0.00055700833 46.227661 0.0011630056 0 32000000 3.1045483 3.0572997 0.0087725051 0.52537485 0.0012161109 2.780117e-05 
-0.080061957 0.00016123212 0.0097218829 -0.0005225575 46.248904 0.0011916961 0 32000000 3.0995003 3.0642919 0.0050376458 0.52415422 0.0011463769 2.8387968e-05 
-0.08120749 0.0002687752 0.0084466791 -0.0010614346 46.200864 0.0011233166 0 32000000 3.1153509 2.8601982 0.0041817912 0.53722909 0.0011676148 2.1809784e-05 
-0.082716412 -0.00014534056 0.010864488 -0.0003664207 46.145188 0.0011860809 0 32000000 3.1360639 3.1170691 0.99814556 0.51766345 0.0011078247 3.5249019e-05 
-0.082959746 -0.00044241261 0.0081686891 -0.00067761955 46.07141 0.001150132 0 32000000 3.1464514 3.0110809 0.99406809 0.53680756 0.0010641611 2.0195033e-05 
-0.083097584 -6.6623723e-05 0.010774656 -0.0012348494 45.97901 0.0010209716 0 32000000 3.1498442 2.8559193 0.99811936 0.52349751 0.001129349 3.5238339e-05 
-0.084204832 -1.7327164e-05 0.0094213294 -0.00075298949 45.911075 0.00092419999 0 32000000 3.1662789 3.0190443 0.9973499 0.53209542 0.0011490291 2.7048934e-05 
-0.082361603 -2.4505184e-05 0.010221442 -0.00028936815 46.067513 0.0012181544 0 32000000 3.1282577 3.1382028 6.918091e-05 0.51877567 0.0011241207 3.1647825e-05 
-0.086690347 -0.00029927644 0.0095345501 -0.0010494287 46.041256 0.0012154758 0 32000000 3.1839073 2.8728175 0.99160314 0.52633634 0.0011040556 2.7431293e-05 
-0.081321654 0.00034532885 0.011131734 -0.0011116967 45.855866 0.00098946369 0 32000000 3.1226299 2.905465 0.0044614376 0.52229605 0.0011859358 3.7254679e-05 
-0.081048806 0.00051935151 0.01088982 -0.0011747525 45.845093 0.0009747683 0 32000000 3.1178743 2.8872863 0.0069006941 0.52428442 0.0012150904 3.5845456e-05 
-0.08310974 -0.00037613298 0.0087288136 -0.0016293953 45.784946 0.00095661258 0 32000000 3.1578499 2.6780938 0.99331398 0.53447917 0.0010803306 2.6593996e-05 
-0.086737883 0.00034234328 0.0077495882 -0.00082488671 45.88939 0.00110797 0 32000000 3.1782451 2.9432317 0.99977389 0.53958838 0.0012137534 1.8323045e-05 
-0.082010669 0.00067237068 0.0094595451 -0.00024022991 45.797762 0.00097890798 0 32000000 3.1273214 3.2015635 0.0081272075 0.52774731 0.0012464284 2.7407024e-05 
-0.082444944 -0.0005675064 0.008966184 -0.0016392717 45.716466 0.00089415069 0 32000000 3.1536187 2.6947887 0.9914267 0.53480873 0.0010474993 2.8181513e-05 
-0.082014011 -0.00044365485 0.012197409 -0.0011319877 45.82056 0.0010436081 0 32000000 3.1393369 2.9213626 0.99463435 0.52005855 0.0010604935 4.4137063e-05 
-0.078012676 -0.0002067246 0.0084851163 -0.00080840381 45.750392 0.0010496667 0 32000000 3.0862992 2.9724202 0.0033954666 0.53602129 0.0010891462 2.1761217e-05 
-0.080831268 -5.0730352e-05 0.0091620045 -9.5469735e-05 45.754055 0.0010558653 0 32000000 3.1198596 3.242976 0.00059347247 0.52604898 0.0011163404 2.6216348e-05 
-0.085210792 -0.00034597596 0.011880581 -0.0012604464 45.72577 0.0010516876 0 32000000 3.1764211 2.8821652 0.99161034 0.52002171 0.0010897798 4.2564787e-05 
-0.083153706 0.00060178882 0.009985812 -0.0015426688 45.727768 0.0010572872 0 32000000 3.1353204 2.7361528 0.0064021373 0.52681609 0.001237094 3.2485089e-05 
-0.078345926 0.00022314846 0.011092113 -0.00058214148 45.670862 0.0010103199 0 32000000 3.0894763 3.0766484 0.0073968986 0.52392949 0.0011578854 3.677564e-05 
-0.085095915 -1.1401529e-05 0.0093346053 -0.0015013377 45.72734 0.001089997 0 32000000 3.1680475 2.7267087 0.99721039 0.52892673 0.0011502448 2.8259995e-05 
-0.084219616 -0.00023885607 0.010073006 -0.00055383906 45.714958 0.0011072117 0 32000000 3.1607953 3.0626539 0.99533144 0.52266992 0.0011075937 3.0653992e-05 
-0.080614609 0.00015823702 0.010163676 -0.0018059575 45.66421 0.0010361327 0 32000000 3.1150738 2.6732416 0.003422047 0.52384473 0.0011513032 3.5815213e-05 
-0.080175297 -0.00015036135 0.011318926 -0.00053836727 45.603583 0.00094885698 0 32000000 3.1191957 3.0942108 0.99979144 0.52289755 0.0010995176 3.8104656e-05 
-0.084553893 0.0006262266 0.0070250661 -0.0008552062 45.818814 0.0012574695 0 32000000 3.1406958 2.8835426 0.0061645431 0.54304464 0.0012458901 1.5445624e-05 
-0.083148784 0.00052958356 0.010585505 -1.2103549e-05 45.799447 0.0013018975 0 32000000 3.1253534 3.2260141 0.0066681961 0.51612302 0.0012193067 3.3679268e-05 
-0.08131042 -0.00021405684 0.0081329756 -0.00048777652 45.676557 0.0011582567 0 32000000 3.1235197 3.0911039 0.9983082 0.53450289 0.0010894121 2.029039e-05 
-0.082406789 -0.00010512277 0.0097608326 -6.9670035e-05 45.684476 0.0011707538 0 32000000 3.1331311 3.2253676 0.99879329 0.52027114 0.0011129777 2.9574789e-05 
-0.082460069 0.00081563916 0.010145311 -0.0013828068 45.585154 0.0010687051 0 32000000 3.1253895 2.7891577 0.0098594114 0.52676965 0.0012722359 3.2405313e-05 
-0.083784812 5.5090632e-05 0.0091158955 -0.0018137433 45.567558 0.0010406116 0 32000000 3.1543398 2.6244223 0.99886004 0.52715504 0.00115206 3.0035394e-05 
-0.082123305 -0.00018870116 0.0085035921 -0.0007004366 45.447289 0.00086785941 0 32000000 3.1496045 3.0465631 0.99658363 0.53939857 0.0011074597 2.2286453e-05 
-0.084898166 0.00047258397 0.0076572146 -0.0013781525 45.624744 0.0011231887 0 32000000 3.1537265 2.6975069 0.0035507308 0.53796562 0.0012273316 1.9966326e-05 
-0.086837502 6.1431412e-05 0.0091991246 0.00017715438 45.743607 0.0013273499 0 32000000 3.1734627 3.301799 0.99666029 0.52006612 0.0011594472 2.6154228e-05 
-0.081167468 -0.00046496206 0.010069718 -0.0012007777 45.559797 0.0010629239 0 32000000 3.1300871 2.8480851 0.99532742 0.52712497 0.0010538466 3.0855427e-05 
-0.086304948 9.3160197e-05 0.01137326 -0.00026460481 45.663413 0.0012138829 0 32000000 3.1719301 3.145437 0.99760762 0.51726278 0.0011696439 3.8371755e-05 
-0.08391205 0.00042849425 0.010032871 -0.0007184323 45.511986 0.0010342539 0 32000000 3.1465367 3.0127715 0.003766956 0.52551197 0.0012170289 3.0368319e-05 
-0.085268231 0.00070413203 0.0076191621 -0.0010213159 45.626475 0.0011977079 0 32000000 3.1511761 2.8366395 0.006180641 0.53925782 0.0012652894 1.8332852e-05 
-0.083577711 0.00024163328 0.01045716 -0.0013286029 45.605312 0.0011666162 0 32000000 3.1399371 2.7924658 0.0020472912 0.52215425 0.0011768032 3.3330295e-05 
-0.080408648 -0.000264785 0.01152748 -0.00081714537 45.52652 0.0010879572 0 32000000 3.1160317 2.9876234 0.99882022 0.51947531 0.0010800166 3.9303781e-05 
-0.082823694 -0.00011311042 0.0085459474 -0.001593496 45.644429 0.0012560097 0 32000000 3.1336113 2.6366102 0.99868948 0.52743732 0.0011126485 2.5013649e-05 
-0.083438374 0.00033545667 0.011122977 -0.00094222009 45.523178 0.001121369 0 32000000 3.1387146 2.9321747 0.0031024584 0.51872082 0.0011937967 3.6746729e-05 
-0.084700562 0.00029380454 0.0076558161 -0.0011705295 45.484275 0.0011004941 0 32000000 3.1550679 2.7929928 0.0017162831 0.54438317 0.0011981279 1.8560564e-05 
-0.084010162 -0.00011094178 0.0075864859 -0.00084747455 45.452439 0.0010891161 0 32000000 3.1577758 2.9393206 0.99713393 0.54548399 0.0011271875 1.7712757e-05 
-0.086144974 0.00011662798 0.008755424 -0.001004241 45.388296 0.00099934208 0 32000000 3.1812678 2.9066519 0.9975209 0.53653221 0.0011798637 2.3423662e-05 
-0.084854911 -1.3515425e-05 0.010471513 -0.0015926804 45.442918 0.0011483398 0 32000000 3.1622594 2.7241403 0.99757745 0.52073698 0.0011443827 3.5311657e-05 
-0.080085163 -0.00041052701 0.010216019 -0.00036029347 45.363317 0.0010325704 0 32000000 3.1148743 3.1450316 0.99757189 0.52411276 0.0010584111 3.1121257e-05 
-0.081644546 0.00010768603 0.010357247 -0.00077770153 45.302262 0.0009833046 0 32000000 3.1314299 2.9998765 0.0010406788 0.52384174 0.0011471765 3.2396803e-05 
-0.07965276 -0.00027330454 0.011300107 -0.00055675122 45.25942 0.00095683057 0 32000000 3.1130749 3.0908199 0.99924168 0.52288679 0.0010791538 3.7765247e-05 
-0.080902171 0.00054610447 0.010506628 -0.00054629397 45.438486 0.0012503705 0 32000000 3.1015547 3.0479911 0.008886714 0.51872556 0.0012131855 3.2885847e-05 
-0.079664758 0.00045381369 0.0092964669 -0.00062654703 45.234107 0.00095835034 0 32000000 3.1043081 3.0568325 0.0072649639 0.53118925 0.0011968758 2.6395829e-05 
-0.08348229 0.00021474665 0.0083872296 -0.00022312737 45.450081 0.0013011752 0 32000000 3.132264 3.169316 0.002251602 0.52636552 0.0011669777 2.2066443e-05 
-0.079359693 6.0421315e-05 0.011303204 -0.00089726473 45.173693 0.00090718319 0 32000000 3.1095962 2.9888193 0.0027484517 0.52348228 0.0011318185 3.8371821e-05 
-0.083977971 0.00054179953 0.007461283 -0.001386951 45.357677 0.0011703119 0 32000000 3.1400802 2.6737849 0.0053179578 0.53858837 0.0012306431 1.929871e-05 
-0.081031694 -1.0829094e-05 0.0080756074 -0.0015310383 45.104052 0.00091363801 0 32000000 3.1305432 2.6924854 8.099495e-05 0.54280981 0.0011277318 2.2407053e-05 
-0.082648205 -8.4985868e-05 0.013364167 -0.00092613362 45.23095 0.0010961898 0 32000000 3.1393734 2.99395 0.99856732 0.51629963 0.0011193744 5.1921364e-05 
-0.08619425 -0.00027098889 0.0090604707 -0.0010474245 45.172041 0.0010104122 0 32000000 3.1891658 2.8932037 0.99163497 0.53432578 0.0011119556 2.506839e-05 
-0.081989181 -0.00023143541 0.0065460651 -0.00091660416 45.218201 0.0011105032 0 32000000 3.1347434 2.8641299 0.9973054 0.55406952 0.0010911541 1.3531375e-05 
-0.082158595 -5.5822495e-05 0.0106163 -0.0014583402 45.132019 0.0010254463 0 32000000 3.1386733 2.781425 0.99892594 0.52306343 0.0011236636 3.5247706e-05 
-0.081871529 0.00035140459 0.0099702893 -0.0014086585 45.234989 0.0012090163 0 32000000 3.1167885 2.7546073 0.0048555955 0.52335628 0.0011821961 3.1042904e-05 
-0.083267078 0.00024931223 0.010942848 -0.0014187721 45.111365 0.0010330639 0 32000000 3.1437245 2.8002299 0.0018678221 0.52153862 0.001180499 3.7125798e-05 
-0.083284857 -4.0621615e-05 0.0082986523 -0.00047893041 45.007158 0.00088280291 0 32000000 3.1586985 3.1306334 0.99769385 0.53774279 0.0011384008 2.1480905e-05 
-0.084874009 0.00052894047 0.010144662 -0.00094384561 45.08885 0.001037682 0 32000000 3.1563315 2.9398865 0.0041662682 0.52662043 0.0012392034 3.0948005e-05 
-0.078916081 0.00033465459 0.0094466525 -0.00047983826 45.190433 0.0011805425 0 32000000 3.0850624 3.0782381 0.008676241 0.52616785 0.0011750907 2.6912775e-05 
-0.082672353 -0.00011576227 0.012303573 -0.00078412212 45.225051 0.0012654387 0 32000000 3.130746 2.9828316 0.99887963 0.51205472 0.0011097305 4.4123974e-05 
-0.083642841 5.81557e-05 0.011362563 -0.001401451 45.003467 0.00098583247 0 32000000 3.1550687 2.8269372 0.99919427 0.52057387 0.0011533114 3.9995434e-05 
-0.082530711 0.00034705555 0.010583455 -0.00067158592 45.189737 0.0012517617 0 32000000 3.1215534 3.0007151 0.0042534859 0.51705513 0.0011844744 3.3408655e-05 
-0.081255185 -0.00010451606 0.0061008764 -0.0014086962 44.846975 0.00090292621 0 32000000 3.1348509 2.6156253 0.99875492 0.55148686 0.0011140246 1.4768057e-05 
-0.082730215 -0.00045717634 0.011304704 -0.00057998456 44.952579 0.0010535873 0 32000000 3.1478123 3.0734743 0.99367813 0.51932119 0.0010615905 3.7587907e-05 
-0.083123977 0.0001890152 0.0072099228 -0.001609789 45.004123 0.0011639773 0 32000000 3.1373189 2.5710015 0.0016166116 0.53473457 0.0011653953 1.9992593e-05 
-0.085543021 8.0648093e-05 0.012045129 -0.00092929114 45.020386 0.0012599899 0 32000000 3.1605872 2.937822 0.99875162 0.51300263 0.0011601688 4.2744831e-05 
-0.082145104 -0.00031968858 0.0098488762 -0.00071311076 44.907447 0.0010960309 0 32000000 3.1390806 3.009608 0.99605337 0.52497751 0.0010798608 2.9070359e-05 
-0.082223363 -0.00048155996 0.0097343565 -0.0008451886 44.793274 0.00093297274 0 32000000 3.1500313 2.9901823 0.99327746 0.53019513 0.0010591437 2.8493573e-05 
-0.083182726 -4.0250875e-05 0.011372834 -0.0010815273 44.950277 0.0011589156 0 32000000 3.1425251 2.890412 0.99883797 0.51685705 0.0011284215 3.8472201e-05 
-0.078933339 -3.4103225e-05 0.0099290446 -0.0013096389 44.785726 0.00092357566 0 32000000 3.1040718 2.8352406 0.0023862108 0.53020983 0.0011166804 3.0883204e-05 
-0.083481339 -0.00020339489 0.0086585455 -0.0011788481 44.976439 0.0012303144 0 32000000 3.1451893 2.8011571 0.9968773 0.53476986 0.0011031484 2.2873351e-05 
-0.084829339 1.0289105e-05 0.0068693303 -0.0006895729 44.937036 0.0011746291 0 32000000 3.158865 2.9796312 0.99825423 0.54820317 0.0011483704 1.4517628e-05 
-0.082026184 -0.00019953928 0.0068946387 -0.00064420125 44.897274 0.0011166434 0 32000000 3.1344469 3.0152495 0.99762328 0.54833752 0.001096677 1.4647304e-05 
-0.081471384 0.00040271708 0.0094682687 1.6222056e-05 44.745333 0.00093910828 0 32000000 3.1273337 3.2993574 0.0050267545 0.52703635 0.0011975573 2.7959558e-05 
-0.085828689 -0.00025164163 0.0077635968 -0.00094684376 44.907355 0.001167249 0 32000000 3.1758846 2.8781242 0.99347829 0.54163455 0.0011108996 1.8447807e-05 
-0.08068584 -0.00038310948 0.011069831 -0.00074599988 44.8276 0.001053578 0 32000000 3.122056 3.0144727 0.99698857 0.52115398 0.0010633464 3.6198127e-05 
-0.084830304 -0.00049803279 0.0075339009 -0.0005258305 44.892168 0.001179963 0 32000000 3.1670865 3.0582262 0.99107316 0.54016912 0.0010625008 1.725009e-05 
-0.082769394 8.7162794e-05 0.010810915 -0.0012159333 44.836758 0.001104184 0 32000000 3.1380422 2.84687 0.00044245798 0.52076652 0.001147701 3.5259762e-05 
-0.084435021 0.00022726371 0.0092449656 -0.0013138751 44.672191 0.00087034376 0 32000000 3.1673262 2.8250518 0.99980462 0.53623185 0.0011896149 2.7110696e-05 
-0.083698922 0.00020104315 0.0082640047 -0.00037338071 44.772491 0.001048016 0 32000000 3.1491532 3.1498149 0.0011178969 0.53320155 0.001176192 2.1367878e-05 
-0.079599629 0.00034262108 0.0079969521 -0.00066867506 44.74555 0.0010095255 0 32000000 3.1024314 3.0310193 0.0063496846 0.54163862 0.0011771108 1.9533601e-05 
-0.084300625 0.00051733573 0.0089859807 -0.00069322532 44.886667 0.0012478836 0 32000000 3.1385133 2.9922553 0.0051198075 0.52914657 0.0012255314 2.427104e-05 
-0.08057469 -0.00029224697 0.0090950319 -0.0012121737 44.759936 0.0010636288 0 32000000 3.1203617 2.8281623 0.9980434 0.53419363 0.0010780313 2.5606547e-05 
-0.083080455 0.00049069893 0.010210658 -0.00035456414 44.673044 0.00097936951 0 32000000 3.1412188 3.1535972 0.0047952511 0.52408964 0.0012218353 3.1568627e-05 
-0.080116477 0.00034871382 0.010654939 -0.00083326504 44.84473 0.0012230073 0 32000000 3.0962928 2.9586153 0.0072294274 0.51927607 0.0011778413 3.3795577e-05 
-0.084359556 -0.00028581505 0.0094917809 -0.00053817953 44.652255 0.00094677642 0 32000000 3.1715489 3.0955496 0.99347973 0.53021358 0.0011035179 2.7425505e-05 
-0.081343743 -0.00045427559 0.0066729867 -0.0010994227 44.601576 0.0009084025 0 32000000 3.138558 2.8037165 0.99460211 0.55260098 0.0010583758 1.4928611e-05 
-0.078973846 0.00037933189 0.0073888611 -0.0012672211 44.577 0.00091222031 0 32000000 3.1011394 2.7601415 0.0075310465 0.54705183 0.0011867151 1.8301821e-05 
-0.083308775 0.00046819009 0.0093578787 7.3475306e-05 44.736631 0.0011407638 0 32000000 3.1358031 3.2936733 0.0050120814 0.52268832 0.0012136258 2.722666e-05 
-0.084953762 -0.00025723573 0.011235632 -0.00095131009 44.69464 0.0011146874 0 32000000 3.1687297 2.9442434 0.99420036 0.51922051 0.0011056828 3.7491908e-05 
-0.085478642 -0.00022768839 0.011026735 -0.0015979104 44.625516 0.0010520206 0 32000000 3.1782907 2.767751 0.99278054 0.52123017 0.0011105041 3.9337055e-05 
-0.082443686 0.00021248475 0.012031342 -0.0016660488 44.453867 0.0009163061 0 32000000 3.1426797 2.7984141 0.0015300235 0.52259911 0.0011724142 4.6815746e-05 
-0.085431939 -0.00041846149 0.010312863 -0.0014140796 44.519112 0.0010773995 0 32000000 3.1789688 2.7925925 0.99036046 0.5244656 0.0010796636 3.3404487e-05 
-0.082926895 3.7145726e-05 0.013032568 -0.0013504507 44.494163 0.0010801169 0 32000000 3.1420461 2.8825754 0.99959229 0.51818889 0.0011413293 5.1510698e-05 
-0.081779026 -0.00055872205 0.0073015867 -0.00052112509 44.557087 0.0012719185 0 32000000 3.1230882 3.0498843 0.99516494 0.53716225 0.0010379426 1.6002125e-05 
-0.078672727 0.0004478589 0.0094637793 -0.0016057341 44.281314 0.00091962173 0 32000000 3.0956347 2.7291143 0.0093593038 0.53118287 0.0012007785 3.0260461e-05 
-0.080472258 -0.00035426789 0.01062718 -0.0012753128 44.317635 0.001075133 0 32000000 3.118234 2.8364778 0.99777717 0.52381084 0.0010689785 3.4662003e-05 
-0.084443519 -0.00028587926 0.010312243 -0.0010056681 44.106679 0.00084691902 0 32000000 3.1778981 2.9558481 0.99216564 0.53079538 0.0011036107 3.2233881e-05 
-0.084294693 0.00011645457 0.012746722 -0.00084603866 44.287273 0.0011062598 0 32000000 3.1543614 3.0011663 0.99942874 0.51826934 0.001163039 4.7595656e-05 
-0.081487515 -3.1693572e-06 0.0078299884 -0.001223361 44.319095 0.0011845561 0 32000000 3.1203701 2.7647373 0.00096784338 0.53840579 0.0011230367 1.9425296e-05 
-0.083912874 0.00029620452 0.0095600192 -0.00012222325 44.120617 0.00097523783 0 32000000 3.1543577 3.2392833 0.0015767813 0.52728061 0.0011949066 2.8260868e-05 
-0.080215819 -0.00045795367 0.010172335 -0.0011034082 44.264699 0.0012127975 0 32000000 3.1064694 2.8651206 0.99822494 0.52367657 0.0010509549 3.1390666e-05 
-0.078364333 -3.0307425e-05 0.0081304765 -0.00067554367 44.032915 0.00088377335 0 32000000 3.0996972 3.0497317 0.0033974677 0.54140021 0.0011161167 2.0192666e-05 
