-0.25968704870052733 -0.26157954953256957 2.8037480538883632 1.6406034071578004 -1.0384805278754214 -5.118778691359421e-05
-3.2461700721321782 0.10895011968470102 1.4297407690690018 0.20605326548771724 0.9252861550238319 0.00019651963621226953
1.3397889982511941 0.513248752521955 -5.672321416751399 -2.024877083036129 -0.2546267807717643 0.0001563884681257874
-6.858744547580654 0.7799786589872373 -8.01121368283516 -1.9925350900746275 0.993922361636101 4.570383424931357e-05
1.2341315129368482 -0.5110270777567707 1.8579857391753978 0.9265052273307107 1.069924079108847 -0.00010286585964751689
4.1946491270004564 0.7703554553900728 -1.6628104237497199 1.6002604292324556 0.7890809100316892 1.4750148995597962e-05
-2.4866656293066187 0.04106417568737546 -5.534350931179252 0.3634122494736941 -1.169215931705072 3.1663353494779216e-05
-0.5853480433215316 0.9184213626658874 0.4692396689197515 0.7584437007660129 0.48667834553484285 0.00012050653147282113
0.7591758653584255 0.10612128198484899 3.724377924360164 0.6170859816298642 -0.7709272691908192 0.0001699642702303232
-4.941508414461724 1.0029390410470744 -2.739495917125965 1.5628058010669161 -0.1580077665470895 8.514182509643473e-06
-1.677933536651761 -0.8766624964140987 2.7417140746511683 0.8634882641034481 0.6133559649940605 -2.6455993422413623e-05
1.0776650501576241 -0.0019138696597351082 -1.9075848777847586 -0.23277281837364366 0.41705614969230886 9.867582145411209e-05
-1.644015591382356 -0.06854930036432146 -2.659751584103239 1.656744764969381 1.231713405950201 -3.262232446570693e-05
4.843137667939663 -0.9042475632985446 0.022080545999700035 -0.37447322658993853 0.09081483788492455 -2.3645987431945236e-05
-6.301678386640308 -0.26067542028865137 0.8526995395612567 0.4308561021109447 -1.5239065794158544 0.00017913379405922107
-4.4355692913878535 -1.2778914583024508 4.142945087492564 0.6373544510715851 -1.3834256986093154 0.00015962852795770014
-0.7293286757386874 0.5089469696909471 -3.670223475577596 -0.5744450195796048 1.231491222114387 -5.020379330669319e-06
-4.033262907120197 0.5675437427349752 -1.8518817404345964 -0.57668023303816 0.9859124438547819 -5.0914415296351223e-05
-2.3015829406962918 0.3940621275529667 -2.201544953302275 -1.3086242307846776 -0.19396204804570505 0.00013207710745614362
-2.4626536775520607 -0.8108827468408843 5.98138722745028 0.05939801381331018 0.2630747353959706 -9.590245733228828e-05
0.0716062416762143 -0.13256034920058238 -1.1287655648411514 -0.5139107049768289 -0.7027417129983928 0.00010738439900317723
-1.351325180948145 -0.804403692505134 3.743945701922765 0.6456628951791561 1.398822292068005 -0.00011316791767149269
-1.5254872108049171 -0.2856382770387397 -1.6473396377539389 -0.9817051138019579 0.442140366639084 6.923759598176718e-05
5.0951824915995045 -0.1590902261394386 4.943463537231724 1.0656303300282175 0.19876522315055548 -0.00012371032566237746
0.5625165491904057 -0.183036886168217 1.3951084552476742 -0.8924620233637582 0.21460540170218945 -1.635916693674918e-05
-8.034271649791245 0.8481274305901209 -2.38130796895835 -0.15803670441790038 -0.7681377741843944 -3.643288206363636e-05
-0.9173867563651588 0.6490225223364228 -1.7401470435476056 -0.44519752075813984 0.6618487054362474 0.00014818026494886028
-3.3205064389346823 0.8460542482592655 1.8179880843172245 0.25208191822038617 -0.09927918066525787 2.105005760709636e-05
1.225823657509392 -0.5088311358653818 2.326723270766702 -0.19568772118003636 0.5674481184218019 -5.3469157087353934e-05
4.190798691310649 0.5723485199500666 -1.5008810870288103 0.465477004929868 1.1989360586486868 0.0001385167040976258
1.5810242352801611 -0.6202277369571022 1.6594796440660768 0.19936456828522597 0.4652204925944342 8.395053136381719e-05
-7.652886170045487 -0.17078186015493188 -3.68957143783312 -0.8277955592769216 -1.135226496530452 -3.118295673753214e-05
4.596808412491468 0.3686776464233353 -4.063323166444769 2.133583319024612 0.810615130462278 -3.0259442671072893e-05
-2.1621119175462633 0.5887518358488487 3.433476477216701 0.4742484056011334 -0.05750476420383256 0.00010349231863901745
3.4545411755837216 1.222854561681753 0.5474300022835965 1.9282223243841863 -1.332695513901265 -0.00013549857771529074
-2.375163718657463 -0.24944439649815417 5.301542954099363 0.11289423129878964 1.0234362631747957 1.5353516233347906e-05
-2.7919515054718294 -0.4392412284220753 -0.4083700075511221 0.25801791905180266 0.32147294922265346 0.00017638687980703718
-0.9114903887380496 -1.451433363067262 3.8882606318723516 0.25534963575028957 -0.2517876784208632 -3.594022742053106e-05
1.4200472931052899 -0.2095871932713828 -0.3748838431107067 -2.4690743691632657 -0.08500748002735091 0.0001803551774225731
-4.144251201277485 -0.054316871925315736 2.4349411007015727 0.3766740785366788 1.3470451201422597 2.7212767000766335e-06
-0.12769670843938155 -1.4945865302429278 -3.299083641928776 -0.4975971897011975 -0.13799921155650463 -2.2602748589197305e-05
0.8158773688912792 -0.16155215284495184 -0.2792693009939157 -0.051633590836167524 -1.291981657960987 6.223131615944561e-05
7.0675885177312825 -0.37269374040156644 -4.494543301681239 -0.05141620913203741 -1.2053322673043094 -9.304612070751734e-05
-2.526461058335668 0.09935548786830467 4.6169473022767695 0.46765679482856665 0.21487644017147495 5.8390151899928564e-05
9.569834482302511 0.2729290329081325 -2.556271081638903 1.6556042272314848 -0.4770267013963894 -8.2108799991858e-05
0.2282167057688217 0.34577727102166317 3.484709697598501 0.2913107105109153 -0.7041515328869057 -0.00011153138654752131
0.6543611845264714 0.08256944617204393 -2.779770026207285 -0.5987046402573433 -0.6511018893696688 -0.00020207102943672626
-3.3967476435518633 -0.08175884050509609 -1.187548969177584 0.2081940975918251 -0.8048317413474616 -5.1506276477065666e-05
-1.5037565649300677 0.216930673338886 -1.8985673581856823 -0.3008441261077117 0.5815576059615821 0.00015718805680006677
3.05141743242505 -1.2708295255091864 1.2675067133513453 0.6465519655851941 -0.6562651732039666 3.9922855689538235e-06
-0.8129378456083208 0.7412106138730843 -1.4650756060507386 0.3010261369487569 0.5751708333521973 -7.092474474129033e-05
-4.433678071275896 0.10277131314552501 6.251792197638205 -1.4211895188607964 0.16892120631661106 -0.00015392369176227722
-3.4394305815161643 0.1067601212075755 -4.562819452210503 -0.08538551164210982 -0.5810733900737409 0.00010027310630734594
-4.1241988284203455 0.010159093018165246 -4.368258204916461 1.0073133869563813 0.6942791216412213 2.841763489288187e-05
11.98088637829077 0.8891501755085925 -2.1390132844264347 -0.4014248764031501 1.527093591976216 -3.8148105593583324e-05
6.009138894198689 -0.1753717126227073 2.465876117394452 -0.1497665284015253 -1.5045489275553248 -0.00014494434446746563
3.8370533240766864 0.04373305506736507 0.6227755360104702 -0.5819360397040312 -0.22945685035315172 -5.0560954754392674e-06
-1.2523111740592225 1.0794913888070998 1.7224013406785834 0.8431916065660783 -0.8043926485900826 1.8525542460030538e-05
-4.442561388380249 -0.5212510411503738 -3.2489718376484853 0.6045976263069974 -0.8732527786665828 0.00012287677234939509
-4.047929641660422 0.5304883626550694 0.5031651450035154 -0.7438676090510375 -1.0761855164907193 0.00011711526003920555
-0.4839223009362189 -0.6218896315397523 4.4554341167531275 -0.35054383113313387 -1.4093341633170116 3.337072399804169e-05
0.2490345401733805 0.9096084092578279 2.428130809083362 0.022888215921032528 -0.9313363337028416 -4.532356689564987e-05
-5.70425550840966 -0.7506521807406521 -7.455318975970642 -0.017362860042536576 0.8625262157549162 9.166439507149965e-05
-1.3761216518039585 0.15795589265630658 -1.5797934413788275 -1.4799282775011393 -0.6891700525912104 8.45226717532191e-07
-5.823050887785009 -0.4769968694731245 0.43178294735139333 0.2703212604262711 1.301734832189793 0.0001595011988974607
-4.038909981643625 0.0924829894644666 7.613492524595001 -1.603925058558208 0.4868003936386609 -4.254249130047327e-05
2.642639808084981 -0.5381597166998274 -4.922844757228312 0.29291915006834146 0.10057867958532878 -0.00011047743684658215
-0.22836965984515809 -0.6019160585829245 -1.9235678427558125 -1.3416431684984724 -0.8773749660404707 0.00016078332505566162
5.541745590196493 -0.2936415759826067 0.15816602997744178 1.7014173417766616 -0.48511566384077376 -0.00017297763015895079
-4.513485736193972 0.06328358070229935 2.3421516475534805 -1.785878426463513 0.9196359753442229 -0.0001556631200978213
-2.5289107902851002 0.48638636488701187 -2.2340994330216035 -0.12717081425279567 0.4753230886254187 0.000147973634990077
-2.2673646134237497 -0.1378619142687472 -2.61266151458467 -0.4680282697107537 0.9859771115852454 -3.4402549395980377e-05
-0.8133039501736258 -0.2214946380202331 0.24797785624175114 0.4480604493129873 0.6804270485064435 3.1141541224333266e-05
-0.8423247682509994 -0.5489102065997915 0.6949891507489135 -0.21573982399532457 -0.3050041834161833 -2.1645321776198843e-05
1.86687208811145 1.0821359136624438 -0.538429184760588 -0.42279370014820766 1.4457343439688843 6.162340896948033e-05
-4.0949013975187984 -0.3296937688041722 -0.2346503704240612 -0.293218272496417 -1.005366645500007 7.520453112136303e-05
-7.662436687033972 -0.2585274465530219 -1.1533616416340655 0.13779464364524568 0.6367433967719098 8.14310368047527e-05
1.899276685847435 -0.6558134259085544 -2.560909376684349 0.703750414525752 -1.3343771216040619 3.7906884307031137e-06
-9.285359317947533 0.29085448058686036 -1.7535161165384265 0.32348999958688607 0.6006424475299416 7.682716208007901e-05
0.4437292273016894 -0.7672068274505931 5.862588483291736 -0.7988456522147992 -1.3002590508414626 5.8618993793302046e-05
-1.6064852274982144 -0.02435075333012279 -6.785307477635556 0.9172861889910552 0.7162592845772487 -9.819474263908777e-05
3.90060664419873 0.7429723265760749 -2.2772157858825546 0.19539555387483085 -1.005970860159147 0.0001347949022929178
-3.698469574966919 1.0527676929653114 -5.965256589221353 -1.2883253704892685 -1.093697814218592 -0.00016930473372570154
-1.941188937311717 -0.7165583078183833 -2.5869072226291774 0.5134752042241009 -0.05321442675329538 -0.00011753715073643788
3.324743757254185 0.801019898396005 -2.4093510283159496 -0.9949152382245484 -1.0027459754370218 -0.00013977365171324727
-3.928563156562818 0.36248710300367765 0.8866522891354451 1.6135510671330662 -0.6286635698305572 0.0001307581364192267
3.7331990872182192 -0.8418390124547671 -4.236940980075635 0.1325064636425845 -1.5329984454177739 -0.00011289315385141317
-1.6027015513340082 0.09267815112711646 -0.5175236489101761 -0.9687189291949124 -0.39316626335836513 -0.00016002685073472918
-3.138305906912369 0.7304917600180255 -1.7336499235480793 -0.8873038450991378 0.276198033853552 4.097427583280911e-05
2.7211110537506653 0.3645367941991312 0.09383422509445641 0.04238638895383748 -0.3491562541934443 -7.229967790953257e-05
-0.01688138479776684 -0.6282531838020243 6.478682625594486 -1.1360829898790026 -0.3227100732038164 0.00013019414545142793
3.0373565953508836 -0.2861126492147562 -1.8007279167223578 -1.1405409260121822 0.6614590567446716 -3.190713379512662e-05
2.674791257381489 -0.060541295198706116 -0.11411824300979241 -0.72076929554658 -0.40296893995393324 4.459292364637124e-05
5.801942414205423 0.3174402975641389 -1.6138751926360666 -0.5417559953990897 -0.9189754664116289 -0.0001005708271631741
-0.7235198899483578 0.5238232374891585 -3.7236119874987708 -0.532275428215902 0.9257214161948218 7.82921108513296e-05
0.13799150518736056 -0.10558049186095583 4.264589126090775 0.4145593814727412 1.218335532321009 -0.0001289606721841606
4.365151606502157 0.5377964412772728 1.2569016796909496 0.68745653537652 -0.5095805031326995 -0.00010793476784121525
-6.804879555001199 -0.7814992280600596 -7.6529833120342525 -0.8519143416744204 -1.3394746713009165 9.980001861422817e-05
-2.5572802534966996 -0.37367355177285255 2.8351715247446387 -0.4599047322741225 -0.5725136610256808 7.319810838278434e-05
-1.101468803778043 0.02207811531809942 0.647406815944067 -0.24448062777896123 -0.9655722811020361 -0.0001205108825950994
2.418494303958995 0.08616998945859736 0.49645265956446616 -1.5312227565140666 1.4049798133699332 9.836272169378876e-05
-8.205116168730115 -0.3692463752024944 4.615280734757167 -0.2746904895486178 1.4476911696442532 5.074662400060103e-05
2.7024151111522317 0.14707567196284363 3.648993713097266 -0.5766646798949425 -1.5064848710717276 -3.782756991595485e-05
4.205330509343123 -0.5532713411053147 2.437027384643494 -0.9020359249135107 -0.9681778292361457 -0.00011548790831903219
8.034962867103578 -0.5648614849909404 1.616960343195501 0.3315139268275087 -0.18121677028898256 -4.289790297464833e-05
-2.779442233364312 0.8570068385366785 7.098065530170947 -0.3718646370497368 1.133407236219742 5.267902170976997e-05
5.366031095650687 0.5853687530766055 -6.833629350009883 0.07674787905633848 -0.3083296527793552 -0.0001921969771098744
-3.320061290763578 0.6198344605147316 -4.927008455666609 0.9094662586466062 0.37572264287529383 -1.9776897149123788e-05
4.165117862049203 -1.2700047017821003 3.0988105639729446 -0.14240763469193535 -0.8888140472063413 1.911457491487793e-05
-8.511069498210166 0.8418035109846891 0.9991637132287853 -0.02330552899692018 1.0005360511228814 2.9048554658490714e-05
6.300959200327968 -0.6404170952164632 0.6704910129347175 -0.9171656504551827 -0.13310512024690688 -8.996560162079976e-09
0.8047280845684492 -0.9881819856657366 -2.1022274332845745 0.5433047061942445 -0.10263050156532018 9.408074372079686e-05
3.5735420669075144 -0.8731650266036516 1.7218112993583665 0.4765394979324305 0.9725765832330626 2.5309326958850207e-05
-6.227425095745765 -0.18730223289630016 -3.85775153768648 -0.5481645849752319 -0.845306044981947 -8.540055987899536e-06
0.37928050220355103 -0.0950568192772762 -2.145791792866557 0.11742273827095435 -0.46239590303366634 -3.9887852583543925e-05
-1.671796848965135 -0.47591270396453084 2.2306691108072156 0.9171112928629007 0.5198955345820276 4.1209495419312424e-05
-3.621577311879338 -0.9731986213269647 -2.764495068140025 -0.030964658269682692 0.9869094975505561 -1.176834508295612e-05
-6.287719429124998 1.3290386442913127 1.7426445690887302 -1.601238263029138 -1.5184397189599137 -7.91582216578517e-05
-6.699609560692127 -1.2489821641130339 1.2099799384437535 -0.2508990754030185 -0.5187976274998874 -5.425570684279699e-05
4.062224478417843 0.009313660159506732 -3.6549493498862984 -0.6916942605541152 -0.17622489984865672 -6.05654294009472e-05
3.414181512671149 -0.9748844491017383 0.7410652804624691 -0.3840984332435154 1.0495454007738423 5.183406683934251e-05
-1.960657740949155 0.6230921294160348 -8.923382045107745 -0.8005767740896497 -0.20006102881588547 2.6080949026354912e-05
4.5764219064716505 0.21796898998600214 2.653027670727821 0.36211016108319266 0.7257757849509137 -4.9120044291991784e-05
5.762840923099977 -0.833612796317883 -0.3563388522312543 0.7996465932800753 -0.6926278328575662 -0.00011998264886367517
-0.9054832542840728 0.07233057541048084 8.224873796096125 -1.212746676288062 -0.08207136017124624 -0.00014745146459025778
4.518223221733069 0.19262139331254513 0.10468956562050535 0.5598224003717079 -0.19189372003036145 -5.055203976694837e-05
-5.317461517754645 0.038031822841761445 0.7396452927154801 1.5769327663850614 -1.1641281757146118 4.9831998457172035e-05
-0.18702995098209863 -0.3153440376066916 1.856920928378827 0.11493592419242918 -0.3672552131768245 5.967052140797951e-05
-2.4267385085776563 0.5641205935634979 5.3456277893735855 0.12572818138686545 -0.5889716938915167 8.077082355261307e-06
