7.029683318576665 -0.1713349355425343 -1.001930271758241 -0.4301913401941056 1.451165783049036 -3.887088250253953e-05
1.1051744361278402 0.030765375481734466 -4.661062216970639 -1.2013405009758134 0.6119504375888046 4.690815248817147e-05
-1.5269346727079696 0.35034030663605464 -3.933251411494059 0.06127298985496626 0.2691537556075201 4.401967515398736e-05
-6.503920499320812 -0.09492147443644856 -1.0962168152567462 0.753323575251043 -0.22924833727465813 6.244127447126811e-05
-1.434621878085791 -0.6512636867737777 -2.576952301213856 -0.23579335981142996 1.0522699641933193 4.5630899055605364e-06
6.716117901456836 -0.356049053771756 -1.6521996707877136 1.549865998189399 0.6117314609449751 8.325995753245774e-05
3.922377618231333 -0.8178236170102943 3.8040160493400568 1.040569287734513 -1.492801944351031 -3.053471069649848e-05
2.8601419447132486 0.030878618014205564 4.999285224577307 0.33238213029815894 -1.2520829017946067 -5.653787433042986e-05
-6.003928453575585 -1.450934636108484 0.255098096611393 -0.8779893434032597 0.8882444171358972 5.0194073605058904e-05
-1.7131959012898248 0.05166579298797454 0.6064510073841355 -1.0746156237200442 1.3244078057826423 -5.69840275421335e-06
3.80746468059205 0.6524241868660431 2.4636067565680655 -1.2258666454725264 1.0983779817120372 -0.00012017467865458487
3.160368940904018 0.9753260657014906 -0.5136841399535884 -0.005268797550720664 0.7440683563297172 7.404225483982189e-06
-2.586991549626454 0.7862840977297528 -4.116555385348183 1.2456824820463008 1.2640669201558934 6.393989932203447e-05
2.3197322042339708 -1.1372734857613598 -2.4906652727154777 -0.16921533393081703 -0.8935937259601774 -0.00010706691970952419
-2.05274102179312 0.6198613531876589 -3.9856303814456533 0.4007197998167493 -0.9613553430677005 -5.3772992528838746e-05
0.6881635260302648 0.3473798177911787 -0.6838058210928053 0.7800802138097561 -0.659431085396453 1.4660935680163302e-05
-2.2733426006309245 0.8528051841844876 -2.040913246704485 -0.2359643358688604 0.5665242662762601 0.00013261237951246624
10.383305529738772 -0.30657165885924464 1.7569994979673644 1.8303589425070583 -0.7586557361924255 -0.00016990391726726218
0.1264757799274729 -1.07049614637511 5.041988027180966 -0.6330717822019285 0.8111001662784518 -0.000126721485055359
0.26890753784836 0.1094125486009584 -1.9127343735593902 -0.5942915450696461 1.376738224334659 6.0481463568851165e-05
4.874903255071237 0.6533593720565508 3.365238040606664 -0.64899337463051 1.1637766746254745 4.414668553106414e-05
-2.9081937831541467 0.4202634702917668 -0.9010293995300647 -1.5241505925551697 -1.1928804240550173 -5.4428626320604194e-05
0.7931098982322067 1.0832158204271982 -2.570369139779535 2.6033559169417853 0.979809826796741 -2.6011473502029166e-05
4.181187055998659 -0.18244766648736718 3.4723031618621647 -1.2861325203632346 0.13750063203079033 4.3470233487239893e-05
6.348531844570856 -0.3637259087677721 2.7149354842436635 -0.4357548455242182 -0.27692073751502233 -9.753592413910853e-05
4.001592434660336 0.16241594043527594 1.7185320973902627 -0.6138870470077341 -1.0045185549205664 0.0001225513210632048
1.4200786348927525 1.0571219159338539 5.745237064660411 -0.8524507215350071 1.4265266963866485 -5.640281778023359e-05
9.150499229723101 -1.377342598844338 1.9724101389325612 -0.5707089000620983 1.2630980887110126 -5.1561513829858385e-05
2.6179980926511384 -0.37937620282120504 8.231586156104024 -1.6805797967239224 -0.6028181863708841 -0.00019668321310493093
3.631828631447764 -0.17914539779816707 -1.9255355768457234 1.3901153413162035 -0.2737797524330519 0.000135000874458487
8.502964623768527 1.040095468571239 -1.3535898443666188 -1.6617126447080561 -1.5377825026931977 -0.00016742901262314157
-3.970588075884275 -0.9229527669914946 -4.181295945776996 -1.2303225359437924 0.012920325482516492 0.00020509106514578896
-3.276781738441127 0.5120314575775181 -3.6760117014718383 -0.2151929421629799 1.2653999580495308 -6.323279525403668e-05
0.622281323497303 -0.024742796921676864 -1.6069915712195222 0.4197063499603083 0.7161041551783529 -1.7075387138361355e-05
0.1952200705539072 0.6801373720433462 3.4374670507042646 0.007404450236504647 -1.1955246286069934 0.00018822779015941756
0.7701136961153813 0.011681406584010016 -3.1720244954361907 -0.32335250031738927 0.2104614206826418 0.00014921102652014267
2.296755007174099 0.43742200274271104 -1.0072620859486388 -0.6994000095622966 1.4915492495651306 7.702943353691208e-05
7.05347256444933 -0.1336795558458944 2.784038807450082 0.13502611052365437 -0.4037163771078241 -1.6731379707548535e-05
1.3297738698625752 -0.028704559553422777 -4.731318844347166 -0.0009411498178064411 0.7045151133732984 -1.2378601911580308e-05
-5.210991258317131 -0.7164947896794714 -3.4666372237732292 -0.3909681118293197 -1.2422697623805685 0.00012793538644281107
3.395776838732381 0.7834198573641321 1.5708677933560367 -0.877919709889062 0.19341031514775492 -0.00016258533400019494
6.7234937572307265 0.6302151921371307 -0.519521642313334 1.0650020670673563 0.28077770127793167 -0.00021277797523106998
5.743422075885153 0.9419521962395158 -0.8874230914299214 -0.30768068927091513 -1.3404348032268218 -0.00013745175869397705
-1.2230404249932125 0.10248198146834955 2.62836624554339 -0.41045694055461296 -0.698787938346162 -0.00013224853707115595
0.013991020109758947 -0.8598003256005314 0.6427652977916153 0.4785690851918288 0.7775692329177969 -2.5654636373992112e-05
6.616189563158748 1.4962016008630257 5.520994744818111 0.26456725310031737 -0.039322616291426825 -0.00014163455047596447
1.4544492010994894 0.21115474556140654 3.2032029882241404 1.2186888846439323 1.236042839141212 0.00010783756352528516
-1.7614485766030676 1.157429387339967 1.2822473372023822 -0.13984782346619526 1.1527116750917303 -0.0001265044595136416
3.749417740783678 1.0929943768655248 -5.668839598037277 -1.3271439202398763 -0.09396108491352234 -0.00010594713981261768
-8.558816399386947 -0.6854631974858542 1.9771155305136037 1.1432339844167931 0.8748167022303844 7.282418935834326e-05
-6.8166382951081275 -0.31838354480664366 -3.0384590507824907 -0.5699836205923742 1.09531654471052 -4.255816482821205e-05
-4.18154123361332 -0.29206174163446685 5.614008268927668 1.4890265507301939 1.51081395007207 -9.453937921061739e-05
-0.001284164213567491 -2.4315462848897087 2.4063936684763663 -0.21368718621253593 0.7786088215411623 -0.00015275776315781033
-4.841285493130046 -0.9287009113295407 -2.840602297537179 -0.02977792599602849 -0.030004088042864765 -0.00012688563264516168
8.570770007908289 -1.3519417361114074 -1.0736547837614059 0.9773622651046237 0.03109336781493615 -4.0319290924014796e-05
1.3448643841896217 0.5273112836952374 4.5858111446683605 0.6773224431591894 1.2269266493061726 -8.264817934075698e-05
-2.1966130011939224 -1.2934960060989127 -5.789247890455283 0.9532756436101302 0.5232728319555091 7.128161687127984e-05
3.370798985884086 -0.3047095572534998 0.9785820837807844 -1.4611411600512576 1.4570117202306068 -0.00017679001008227932
3.2519606552149862 0.12014775519985202 0.06688950493542299 1.1718325078550897 -0.023185154200290662 -9.174277429684256e-05
-4.6364914407627005 0.752598928101732 -2.609442232465017 -0.05492471232688377 -0.04271618173393229 0.00018827143169055217
0.5576242376811894 0.4501427293170353 -3.545579645275216 1.5982731135865518 1.108818853680111 -0.0001541826804838267
3.6686271337148755 0.16723392705641715 4.393050954388259 -0.9056976241853973 1.429502288527083 -0.0001193738920482344
-1.253804522513331 0.012922999176455598 -4.288157451265352 0.7025929687486021 -0.5348687454451293 0.00010097544768920074
0.5815447088572332 1.4134160266045868 -0.5731496323319827 0.818012113388769 -0.09071985143387577 6.578609953579914e-05
-0.9125105985262196 -1.1303700398929217 -2.9899905511372693 1.160661330440776 -1.561511980299769 0.00012511046958498312
8.65841745469811 0.9889098604843056 0.9206638182013926 -0.5974610203011179 -1.4745397194544767 -2.9555906744984968e-05
0.9492953957680372 -0.20744161840169997 1.5268289304831453 -1.2202049361361462 1.566137550512352 -0.00015659638324791772
-0.7169262655009221 1.0433969286083702 1.6585774337569388 -0.790511501600856 1.1077489286660804 -0.00019308079959920246
-6.117948725838793 -1.361031152260102 0.7036401513962659 -0.08458264980664193 1.5576255751788477 -4.029824076343914e-06
-6.365668582834916 -0.18109215100922582 2.2467744877409093 0.9125893799975289 -0.9860644001868735 1.76595517381953e-05
1.7157910893270965 -0.8734970453239863 -0.682296526109933 2.5731512417612747 0.8210169533945412 -2.1382560032039707e-06
1.5612917621084903 1.1164150052872452 -1.4314794249248421 -0.9282305316536396 0.12373249497124951 8.889098133837933e-05
1.3327648857517973 1.1420530911024287 7.782486521412151 -1.6671186956077169 0.8172898329514521 -0.00014568472394959622
-3.7450054327124214 0.1662080279397494 0.6286356118428681 0.5239368558062423 -0.746674847285697 -9.782514024632706e-05
-7.638714971777757 0.3893800261884398 1.1858361115663443 0.14615379206512233 0.3301855463064158 0.00012352671608548984
-4.023284666632152 -0.14958918943507363 -4.027407059441639 0.7591839287888448 0.04120885745939483 -2.517753910527167e-05
2.396249603536156 -1.5087496729310803 5.037531782523153 0.5392013536820652 -1.2621964362731122 -5.470032195810218e-05
-12.734280016877666 1.5323058845621502 -3.7415797235351245 -0.8007514637262181 0.19894410845509525 5.405537175919085e-05
5.354322717197054 -0.5050382426826917 -1.5403206344171811 -0.44083786495498206 -1.116768980375004 -4.669309499437588e-05
-0.6765698130573167 0.4483074181482755 0.24055088493091745 -0.3769691571521908 0.19769443353934268 -8.302729346073727e-05
-2.785460621696849 0.06100576239014276 -1.3600878418248947 -1.2268417800527318 0.691666129763485 -7.902262548846147e-05
1.3904482846063377 -0.5633314157706518 5.403440629054795 -0.16649546530847015 -0.1389786037877443 1.5699137789230783e-05
5.729070318147054 0.470777194485303 -2.9194927794536083 -0.15013206405063306 0.5170769682869515 2.9114975867268635e-05
7.435238374059641 0.11241811812541692 -4.977512146296636 -0.006308061326079768 0.5483779274815187 -3.075927855261264e-05
-5.417779700079489 -1.173402458949451 2.7979504052405453 1.8956801529301048 0.1930088908473059 0.00016571425800197937
-1.027801988664313 -0.3422619740677182 -2.2028678547854827 -0.5939154409489661 -0.20776871613075482 -6.463418334521933e-05
-6.993026547066265 0.6178063661308514 -0.45453267974340994 -0.29309245770594794 1.461972873143624 -6.69360791944524e-05
5.0432724136086415 0.09952188609740766 -0.15360240306924566 -0.09715564525381232 1.2704485697064036 -0.00015256576975269565
5.6598878814519 -0.9086700273099675 -1.7742426888771554 -0.07140845650310253 0.5537558019541291 -2.2239814715631844e-05
0.6329808307470566 0.5048701029018126 -1.8162172781606731 -0.055620076206883036 1.4277369948959475 -1.3060406419568818e-05
-3.3449359105609235 -1.352507613056168 0.49073951403440197 -0.7589958174460347 0.23928378566293135 0.0001349580713388945
-2.8244903870410694 0.9582458676498291 -2.1288745452903908 0.05157866312901593 0.6719507202231374 0.00017207247600956694
0.13288350597185156 -2.3452876282706825 1.567440298460405 -0.060868178172683925 0.10471402722081764 -5.5064892518908845e-06
1.643138833764702 -1.119074215054784 -0.08639554913116188 -0.9089179073025927 1.0802979726636164 7.589848937882521e-05
-1.2931398985623155 -0.018749658891983132 1.8317357946136497 -0.42083037571954435 -0.21538673200705458 -1.0806312114619002e-05
-0.9664651786245153 -0.2524914363467855 5.037855361024973 0.27753199711862536 -1.2928333742554903 0.00011340613895761671
-4.605961294350678 0.15166123111671698 0.271450050270747 -1.103532867248333 -0.2585760764822703 3.9145725537118705e-05
-0.13961358915011696 -1.755205920009211 9.212473353961915 0.6042510437676016 0.6328324310816105 -0.0001435517835056818
1.0571632499226171 0.34156664751856697 0.9904298706402014 -0.3327831328453765 0.44085436458788596 0.00014633648948916977
4.954950044813417 -0.7545170637568412 -1.596648920270473 -0.5489134484375404 0.6795725706305624 1.2399458988166741e-05
1.2156130707706063 -1.0865202993185712 -1.8694227620470965 -1.514668547930199 1.3620653858839968 -8.132228397740179e-05
11.598645343796951 0.19643314844159085 2.1610720571252378 -0.8215085547677597 -1.2526376859796327 -0.00017977629977891202
-1.1816755311791414 0.37512125798683266 -3.2049921809508883 -0.7183677916348498 -1.166908906876399 -3.60985057119845e-05
-2.8743339604022844 0.3986253252027711 1.0530878821228682 -0.05011235653794772 1.270992943305119 -3.465754350944132e-05
2.27666876903727 0.09029020004030096 -2.4150995339268153 -0.890803116091981 0.7159891616109966 -0.0001550130159647277
-3.02455134026457 0.1623598860181783 -6.684114508776428 1.9156054597531085 0.2918399707865428 1.3356598671038679e-05
-5.690318255487915 0.25899173113261753 -0.7671779653507796 -2.300835159292785 0.5117025079594006 0.00013555558080788243
-5.284034821592615 -0.3935078727873925 2.777514119607166 -1.5082234356347444 -0.7110711669967669 0.00018986927841751794
5.659752414505066 0.41006728800935616 -1.7431896521996917 -0.22482604346489993 0.37614953088156 0.00012945133647725474
-1.9902488203076938 0.013526020918147535 -2.9446278986131924 1.0095268181560433 1.54568813736734 0.00010393785407980095
5.925789919387633 -0.9591141803724663 -1.3902911908602356 -0.07407497201840438 -1.0591330367002247 -0.0001388059377096346
-5.201328972810964 1.7997580791418546 4.900186617711008 0.5166886350942185 0.2540354083042428 -1.2648593665753882e-05
3.6106054530709835 0.5914615877512492 -6.121792247940826 -2.4803006422116853 0.23004905330562422 0.00018565828145053595
4.725257994680673 -0.17418532268422582 2.8013891747424755 -1.1622907784411045 -0.4484629155243423 1.35094853364275e-05
-0.9816041763420543 0.40205134564912387 0.6608616929561143 -0.3427887401607645 -1.0016830330094568 3.729297973586814e-05
-3.825141327470783 0.4936105133533118 -2.823779079567235 -0.8086829154392433 1.477523228851979 -9.716533766654861e-05
-4.522145706526802 0.639385820173335 -3.493173144450937 -0.4678588492289732 0.9246674841231635 2.8208425138620426e-05
1.1882477348028404 0.2357739894903869 5.599054451499715 -1.13743391279951 -0.11329867008678869 -4.085310947478812e-05
0.9743854960217018 -0.749460656917006 -1.2463759402563463 -0.8185453363167422 -0.7979446760706239 -8.303219170958586e-05
2.5269679869165658 0.5071010314030002 3.6614060811228897 -0.25652520719939575 0.5758500988813328 -8.85011097020074e-05
-1.4397611333124636 -0.4998692590010011 -0.19003168901965983 1.5165869484782684 0.6516136744963914 -0.00013231552445236173
1.8518345887867675 0.30087965221804996 -3.79456254230239 0.053750686279117846 -0.6990276256589882 5.515451791285767e-05
5.075598008268275 -0.1013980662626045 5.496750557834242 0.5375058705285366 1.5260214807485581 -0.0001706282492046354
-6.859763634108343 0.8651456785125397 -5.0769454034840145 1.0934720251656127 0.8972636115783289 0.00015637183160972388
-3.3324180940190833 -0.8128652061082008 0.6899146281459854 -2.6020145360112923 -0.16906907965755308 1.1969539803703364e-05
-9.047658632354874 -0.5865810728865122 -2.643155134602862 -1.3871595783108641 0.6845098374133242 0.0001121181765049941
0.2851926771681623 -0.5373790802652408 -0.6857660913450107 -0.8427621106850219 1.4012971138990031 0.00015172705801212835
2.994598053002618 1.209678217444032 -3.888288997240533 0.38170425236108985 -0.06644873673161801 0.00012396688647146553
1.029394287218267 -0.4469910117621409 3.789175869083582 -1.5633039991124347 -0.9582691149836529 -3.784594343243894e-05
